Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2024-04-09,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36520100,182.85714503696985,180.95642961774553,67.25828645785134,3.1183562911281797,185.9499969482422
2024-04-10,185.9499969482422,186.2700042724609,182.6699981689453,182.7700042724609,35879200,183.56857299804688,181.5135726928711,67.69041331170322,3.220185024700612,189.0500030517578
2024-04-11,189.0500030517578,189.7700042724609,185.50999450683597,186.7400054931641,40020700,184.76285879952567,182.29214477539062,72.08343130722838,3.510562040461423,186.1300048828125
2024-04-12,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800,185.2942875453404,182.8107169015067,63.34650005894386,3.465124668501062,183.6199951171875
2024-04-15,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,185.8114297049386,183.09000178745814,56.95592564409008,3.1898082884423786,183.32000732421875
2024-04-16,183.32000732421875,184.8300018310547,182.25999450683597,183.2700042724609,32891300,185.5614297049386,183.44857352120536,56.22585282781875,2.9138228301146682,181.27999877929688
2024-04-17,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859372,31359700,185.0028577532087,183.55214473179407,51.4007171562812,2.5016532243642473,179.22000122070312
2024-04-18,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,184.08142961774553,183.4692873273577,47.01325668509865,1.985889161345881,174.6300048828125
2024-04-19,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700,182.46428789411272,183.0164304460798,39.020949190643734,1.1930157384502138,177.22999572753906
2024-04-22,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,180.77571541922433,182.769287109375,44.75054527900125,0.7656296683711048,179.5399932861328
2024-04-23,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,179.83428519112724,182.5642863682338,49.30785361775242,0.606331217360804,176.58999633789062
2024-04-24,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,178.82999965122767,182.32071467808314,44.28415571631658,0.23928758930367167,173.6699981689453
2024-04-25,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,177.45142691476005,181.50642830984933,39.945808308097085,-0.2839434557202196,179.6199951171875
2024-04-26,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,177.2142835344587,181.1085706438337,50.571802577766164,-0.21600285460317536,180.9600067138672
2024-04-29,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,177.46285574776786,180.7721426827567,52.605699174010795,-0.05341595593469606,175.0
2024-04-30,175.0,182.9900054931641,174.8000030517578,181.08999633789065,94639800,177.51571219308036,179.99000004359655,43.94444212388674,-0.4008664602957026,179.0
2024-05-01,179.0,185.1499938964844,176.55999755859375,181.63999938964844,94645100,177.76856994628906,179.2721426827567,49.90565657076904,-0.3494289185808839,184.72000122070312
2024-05-02,184.72000122070312,185.1000061035156,179.91000366210938,180.8500061035156,54303500,178.5085710797991,179.17142813546317,56.95515234848409,0.15114963932677483,186.2100067138672
2024-05-03,186.2100067138672,187.8699951171875,185.4199981689453,186.9900054931641,39172000,179.8828582763672,179.35642896379744,58.58990490487147,0.6604791512239103,188.6999969482422
2024-05-06,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300,182.0300009591239,179.74071393694197,61.239129793566754,1.2506313612789484,188.75999450683597
2024-05-07,188.75999450683597,189.94000244140625,187.30999755859372,188.9199981689453,34048900,183.3357151576451,180.27499934605189,61.30336991639203,1.7035352472066734,188.0
2024-05-08,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400,184.34142848423548,180.90214211600167,59.94802667658929,1.978334624556851,189.5
2024-05-09,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,186.41285705566406,181.9642846243722,61.74569968335981,2.2907462777564547,187.47999572753903
2024-05-10,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210935,34141800,187.62428501674108,182.69642748151506,57.97213510179505,2.348267929864619,186.57000732421875
2024-05-13,186.57000732421875,188.30999755859372,185.3600006103516,188.0,24898600,187.8885716029576,183.19857134137834,56.30280077781354,2.293982195725903,187.07000732421875
2024-05-14,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,188.0114288330078,183.9471435546875,57.03488133531003,2.2651944302813263,185.9900054931641
2024-05-15,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900,187.62428719656808,184.827144077846,54.895533261440654,2.130671739432586,183.6300048828125
2024-05-16,183.6300048828125,187.30999755859372,183.4600067138672,185.6000061035156,38834500,186.8914315359933,185.1135733468192,50.44293452469193,1.8127331524497379,184.6999969482422
2024-05-17,184.6999969482422,185.3000030517578,183.3500061035156,183.75999450683597,33175700,186.42000252859933,185.3807155064174,52.33078534435735,1.628333533651869,183.5399932861328
2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800,185.56857299804688,185.99071502685547,50.10243038890134,1.3727684856658584,183.1499938964844
2024-05-21,183.1499938964844,183.25999450683597,180.75,182.3000030517578,50839100,184.9500013078962,186.28714316231864,49.34170049672523,1.1257843117371635,183.1300048828125
2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,184.4585723876953,186.17357199532645,49.300382990362934,0.9178541765230364,181.0500030517578
2024-05-23,181.0500030517578,184.75999450683597,180.0800018310547,183.66000366210935,33670200,183.59857177734375,185.80500030517578,45.071024883093656,0.5785600022794313,180.75
2024-05-24,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27471600,182.8499995640346,185.23714338030135,44.47834602708855,0.28220608952923953,182.1499938964844
2024-05-28,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000,182.63856942313058,184.76500047956193,47.92008121187513,0.15848437652962843,182.0200042724609
2024-05-29,182.0200042724609,184.0800018310547,181.5500030517578,181.6999969482422,32009300,182.2557133265904,184.33785792759485,47.624881321658144,0.04937577808613014,179.32000732421875
2024-05-30,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859372,29184700,181.6528581891741,183.61071559361048,41.85712025546491,-0.2520552254326276,176.44000244140625
2024-05-31,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,180.6942879813058,182.822144644601,36.74515314920889,-0.715090672112666,178.33999633789062
2024-06-03,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,180.01000104631697,182.23428671700614,41.79547567660765,-0.9181520853519487,179.33999633789062
2024-06-04,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,179.76571437290735,181.68214307512557,44.31542991510259,-0.9870104337832686,181.27999877929688
2024-06-05,181.27999877929688,181.5,178.75,180.10000610351562,32116400,179.84142848423548,181.34571402413505,48.93446007411489,-0.8749532706040952,185.0
2024-06-06,185.0,185.0,181.4900054931641,181.75,31371200,180.24857221330916,181.44357081821985,56.402446728517916,-0.48043598531526754,184.3000030517578
2024-06-07,184.3000030517578,186.2899932861328,183.3600006103516,184.8999938964844,28021500,180.57428632463728,181.41499982561385,54.77903844622134,-0.2217064045605639,187.05999755859372
2024-06-10,187.05999755859372,187.22999572753903,183.7899932861328,184.07000732421875,34445600,181.67999921526228,181.66642870221818,59.70385510500442,0.20369902711235,187.22999572753903
2024-06-11,187.22999572753903,187.7700042724609,184.5399932861328,187.05999755859372,27265100,183.22142682756697,181.9578574044364,59.99286217439714,0.5482336320470154,186.88999938964844
2024-06-12,186.88999938964844,188.3500061035156,185.42999267578125,188.0200042724609,33984200,184.44285583496094,182.22642844063895,59.08021748488137,0.7847982598758279,183.8300018310547
2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500,185.08428519112724,182.4249997820173,51.48844096784064,0.717094977747081,183.66000366210935
2024-06-14,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400,185.42428588867188,182.6328571864537,51.09562162585561,0.6423179657047058,184.05999755859372
2024-06-17,184.05999755859372,185.0,181.22000122070312,182.5200042724609,35601900,185.28999982561385,182.7692860194615,52.023111139598186,0.60832046977049,182.80999755859372
2024-06-18,182.80999755859372,184.2899932861328,181.42999267578125,183.7400054931641,36659200,185.07714189801897,182.82571411132812,48.901864991246335,0.4750367282861703,186.1000061035156
2024-06-20,186.1000061035156,186.50999450683597,182.72000122070312,182.91000366210935,44726800,184.9400002615792,183.30999973842071,56.32863772610455,0.6276494446294407,189.0800018310547
2024-06-21,189.0800018310547,189.27999877929688,185.8600006103516,187.8000030517578,70792500,185.20428684779571,184.21285683768133,61.7513273995281,0.977785568808855,185.57000732421875
2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,185.01571655273435,184.72928619384763,53.348662791733055,0.9609663257396335,186.33999633789065
2024-06-25,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859372,45366400,185.37428719656808,185.22928619384766,54.80163151304639,0.9982612979214309,193.6100006103516
2024-06-26,193.6100006103516,194.8000030517578,186.25999450683597,186.9199981689453,65103900,186.79571533203125,186.11000061035156,65.67259359371678,1.5960481691101052,197.8500061035156
2024-06-27,197.8500061035156,199.83999633789065,194.1999969482422,195.00999450683597,74397500,188.76571655273438,187.0278581891741,70.17767963812926,2.3844451796771295,193.25
2024-06-28,193.25,198.8500061035156,192.5,197.72999572753903,76930200,190.25714547293526,187.66714368547713,60.84765824939973,2.6080099269386494,197.1999969482422
2024-07-01,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000,191.84285845075334,188.3914293561663,65.13419338013613,3.0685460532632476,200.0
2024-07-02,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,193.4028581891741,189.30357251848494,67.82346316034696,3.617757836669057,197.58999633789065
2024-07-03,197.58999633789065,200.02999877929688,196.75999450683597,199.94000244140625,31597900,195.11999947684154,190.06785801478796,63.29794661012622,3.814572955047595,200.0
2024-07-05,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900,197.07142857142858,191.22285788399833,65.7584622996932,4.117552921637241,199.2899932861328
2024-07-08,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,197.88285609654017,192.33928571428572,64.38891721284332,4.251367996102516,199.33999633789065
2024-07-09,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100,198.09571184430803,193.4307141985212,64.44507928696595,4.311749075711532,199.7899932861328
2024-07-10,199.7899932861328,200.1100006103516,197.69000244140625,200.0,32883800,199.02999659946985,194.64357103620256,64.9803427404299,4.345816640214167,195.0500030517578
2024-07-11,195.0500030517578,200.2700042724609,192.8600006103516,200.08999633789065,44565000,198.7228546142578,195.2828565325056,55.50206220117011,3.944863896951631,194.4900054931641
2024-07-12,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500,197.93571254185267,195.66928536551342,54.490799221178534,3.5410992484455903,192.72000122070312
2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859372,40683200,197.23999895368303,196.1799992152623,51.30866448639419,3.0432080947081204,193.0200042724609
2024-07-16,193.0200042724609,196.6199951171875,192.2400054931641,195.58999633789065,33994700,196.24285670689173,196.65714263916016,51.82220925399516,2.642373866196948,187.92999267578125
2024-07-17,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100,194.6199994768415,196.25142778669084,43.44912535296166,1.8921766211474278,183.75
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600,192.39285714285714,195.2442844935826,38.01679193412907,0.9494052713038741,183.1300048828125
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,190.01285879952567,194.52142769949776,37.27241930725356,0.15048901610890653,182.5500030517578
2024-07-22,182.5500030517578,185.05999755859372,182.47999572753903,185.0,39931900,188.2271445138114,193.4749995640346,36.551403534732565,-0.5234254497389657,186.41000366210935
2024-07-23,186.41000366210935,189.38999938964844,183.55999755859372,184.1000061035156,47537700,187.07285853794642,192.50428553989954,44.277036623349126,-0.7375358748653582,180.8300018310547
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400,185.37428719656808,191.30714307512557,37.221397150466295,-1.342009591901899,179.85000610351562
2024-07-25,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200,183.49285888671875,189.86785779680525,36.132394097612895,-1.8784828516982657,182.5
2024-07-26,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000,182.71714564732142,188.66857256208147,41.146719103822235,-2.065993922740006,183.1999969482422
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100,182.6385737827846,187.51571546282088,42.43243686983046,-2.1335200033517765,181.7100067138672
2024-07-30,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600,182.4357169015067,186.2242878505162,40.40884306260138,-2.280971053828523,186.97999572753903
