Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2018-10-03,60.12223434448242,60.25374041879871,59.6567496374838,60.14555666318422,26246000,59.76337323869978,59.02732712881906,54.893490358897836,-0.052139534437657176,58.41215515136719
2018-10-04,58.41215515136719,59.84284309311647,57.75611271863063,59.79967030122548,46576000,59.644131251743865,59.024101802280974,42.33273621187108,-0.13473265753803076,57.95362091064453
2018-10-05,57.95362091064453,58.65680778061668,57.28318751273184,58.35905823684474,31852000,59.45817947387695,59.052458899361746,39.70897799752937,-0.23448518449725242,57.362586975097656
2018-10-08,57.362586975097656,58.35210828288025,56.34428001970252,57.565055747605335,46190000,59.0935069492885,59.01279476710728,36.563273848111635,-0.357114684130039,56.82910919189453
2018-10-09,56.82910919189453,57.64196763207436,56.77948490650758,57.13380616598251,33690000,58.654607500348774,58.90964535304478,33.94903534025289,-0.49167887670036237,54.19849395751953
2018-10-10,54.19849395751953,56.42467363442066,54.16623646486712,56.3939040754082,58980000,57.8296274457659,58.557272229875835,24.606329984452813,-0.8013531331463497,54.128021240234375
2018-10-11,54.128021240234375,55.38453003561712,53.3910890068607,53.54740911275528,67696000,57.00088882446289,58.26880918230329,24.412506695185115,-1.0404649396251031,55.60684967041016
2018-10-12,55.60684967041016,55.86936583152559,54.34091350052451,55.5621851600812,49370000,56.355833871024,58.05960355486189,35.834505679703625,-1.0979768797340341,54.70863723754883
2018-10-15,54.70863723754883,55.669376642024666,54.4992172116192,55.48080283059739,30074000,55.82675988333566,57.73544556753976,32.611176934691855,-1.202175808882572,56.22915267944336
2018-10-16,56.22915267944336,56.39242028011602,55.17065251188405,55.25650212450962,38378000,55.58040727887835,57.519293376377654,42.10499181423056,-1.1488184581910303,55.95670700073242
2018-10-17,55.95670700073242,56.91992629729388,55.28230204951744,56.5725524894266,35652000,55.37956728254046,57.23653711591448,40.99066739135369,-1.11565587622799,54.48383712768555
2018-10-18,54.48383712768555,56.19292391752789,53.9096764680673,56.0763047507784,46152000,55.044528416224885,56.84956795828683,35.518036588226195,-1.1944536622694741,54.844608306884766
2018-10-19,54.844608306884766,55.62719702430532,54.44016674849358,54.77166169889283,41286000,55.13683046613421,56.483228955950054,37.71169896540435,-1.2137983445907068,55.15179061889648
2018-10-22,55.15179061889648,55.66391996800423,54.587553303028656,55.20836238663094,27116000,55.28308323451451,56.1419860294887,39.595983164070695,-1.190617403062646,55.32746124267578
2018-10-23,55.32746124267578,55.48080548899434,53.54592382682703,54.15531784466442,37686000,55.24317060198103,55.79950223650251,40.7007652706137,-1.1448737962299163,52.45962905883789
2018-10-24,52.45962905883789,55.41232164802744,52.35740082522639,55.33192779918826,49286000,54.921883719308035,55.37432180132185,30.797721936684553,-1.3247607309408522,54.76570892333984
2018-10-25,54.76570892333984,55.47187165088253,53.374222112076126,53.60994033985448,72956000,54.71282032557895,55.14661380222866,42.841258955990874,-1.2666400127519353,53.7811393737793
2018-10-26,53.7811393737793,55.4311705091039,51.72070741384653,52.02342047353196,106438000,54.40202495029994,54.8907961164202,39.6671529218529,-1.2852103541614426,51.34852600097656
2018-10-29,51.34852600097656,55.025743896294486,49.98234923945792,54.4158501143808,81290000,53.95412336077008,54.49932588849749,33.13498478654539,-1.4791681231342153,52.08198547363281
2018-10-30,52.08198547363281,52.15096426421509,50.31831452362724,50.61804798397232,59768000,53.5594629560198,54.34814671107701,36.52881896625321,-1.5557631337911957,54.12008666992188
2018-10-31,54.12008666992188,54.98455722661835,53.00947855952461,53.00947855952461,70916000,53.41207667759487,54.34757995605469,44.8981736073184,-1.4354604041598904,53.89181137084961
2018-11-01,53.89181137084961,54.58259121599493,53.48687002552307,54.160779049904754,40132000,53.206983838762554,54.225077220371794,44.19524885738513,-1.3430576010509867,53.17274475097656
2018-11-02,53.17274475097656,54.48830528379817,52.98267920811792,54.04167908584754,43438000,53.30885750906808,54.11537061418806,41.96641876996252,-1.3127181825247547,52.390655517578125
2018-11-05,52.390655517578125,53.265049454382,51.31230485710096,53.22435654801406,45358000,52.96956416538784,53.8411922454834,39.62569516765159,-1.33637711617245,53.07745742797852
2018-11-06,53.07745742797852,53.58611487425037,52.28544141116368,52.35541214607463,28660000,52.86903817313059,53.63553156171526,42.65076711354353,-1.2848963321189402,54.996463775634766
2018-11-07,54.996463775634766,55.080329473469874,53.62433145586528,53.76824455416379,43388000,53.3901721409389,53.67214775085449,50.164443366929824,-1.0768365638067863,54.32106399536133
2018-11-08,54.32106399536133,54.99546896044465,53.811414549994645,54.949816279666464,33694000,53.71004050118584,53.634751728602815,47.79120149853444,-0.9554331772158662,53.447174072265625
2018-11-09,53.447174072265625,54.009423718442406,52.81395793785999,53.79454791429493,34860000,53.61391013009207,53.512993403843474,44.83557694103989,-0.9191404530714564,52.07453918457031
2018-11-12,52.07453918457031,53.30226618062105,51.62742080099039,53.2541298232068,34002000,53.35429981776646,53.28064182826451,40.5894102132225,-0.989729387269378,52.00556182861328
2018-11-13,52.00556182861328,52.93355162007457,51.62990211094706,52.34500001536456,25750000,53.18755940028599,53.248208454677034,40.38244228386031,-1.0392576075604012,52.33358001708984
2018-11-14,52.33358001708984,52.88987786161632,51.66513060074401,52.60254766997012,34666000,53.1794057573591,53.074484961373464,41.89965029287597,-1.0400516841200798,53.15090560913086
2018-11-15,53.15090560913086,53.53897230637955,51.674061527661046,52.178751168531576,41584000,53.189898354666575,53.02946826389858,45.613656797266096,-0.963621620702078,53.01295471191406
2018-11-16,53.01295471191406,53.2198910827564,52.3494649965639,52.86209413353282,35366000,52.90653991699219,53.148356028965544,45.089747826218456,-0.903763703891002,50.98576354980469
2018-11-19,50.98576354980469,52.99955105177673,50.759972466189616,52.77077652878864,45684000,52.43006842476981,53.070054462977815,38.154505616072456,-1.0082804292484155,51.13613128662109
2018-11-20,51.13613128662109,51.47854533930505,49.734721132277805,49.986814202643885,54458000,52.09991945539201,52.856914792742046,38.90514800632976,-1.0666812301755826,51.78026580810547
2018-11-21,51.78026580810547,52.34003554064144,51.58325278940232,51.87355887048275,29698000,52.05788040161132,52.706090109688894,42.14462802971847,-1.0488969815508113,51.11875915527344
2018-11-23,51.11875915527344,51.75892268059513,51.0403492228177,51.28748248844375,14178000,51.931194305419915,52.55937685285296,39.810063494166705,-1.0757799729504782,52.40106964111328
2018-11-26,52.40106964111328,52.453669794744776,51.59863050188676,51.80854649684427,31558000,51.940835680280415,52.56012071881975,46.04895174605735,-0.9822899704991812,52.21944046020508
2018-11-27,52.21944046020508,52.93801392428901,51.882985746599815,52.17279582590606,33048000,51.80776923043387,52.49883379255022,45.33220248198659,-0.9123375673918304,54.180137634277344
2018-11-28,54.180137634277344,54.2332375622538,51.75644868642028,52.47651021241885,46042000,51.97450964791434,52.44052478245327,53.708602043920344,-0.6907256528672931,54.31858825683594
2018-11-29,54.31858825683594,54.594999396350445,53.6943035117648,53.77022977899704,31004000,52.45062746320452,52.44034794398716,54.2417700710662,-0.49818207298879713,55.066436767578125
2018-11-30,55.066436767578125,55.066436767578125,53.75286386096738,54.37069711724362,59668000,53.01209967476981,52.55600956508091,57.115013876679946,-0.2819941212528221,55.39941787719727
2018-12-03,55.39941787719727,56.32442795943838,55.169651397195935,56.18349452309173,57532000,53.52912139892578,52.793500900268555,58.36849001905895,-0.0828398925299183,52.725128173828125
2018-12-04,52.725128173828125,55.29421800507931,52.64126247462386,55.23218669201161,45630000,53.75860268729074,52.84489849635533,46.5902721131989,-0.13919698434022365,53.4997673034668
2018-12-06,53.4997673034668,53.56626619579473,51.7331169309723,51.8581714979042,47436000,53.915559496198384,52.9281975882394,49.75317195550392,-0.11997053613678332,51.93658447265625
2018-12-07,51.93658447265625,53.84466829013932,51.57878752162801,53.20946824286136,42682000,53.87515149797712,52.841460364205496,44.0802807473918,-0.22823823944789012,52.26410675048828
2018-12-10,52.26410675048828,52.58269870022605,51.26267443502636,51.75594524564082,33652000,53.60143280029297,52.78797122410366,45.482876019502825,-0.2843352242725885,52.68443298339844
2018-12-11,52.68443298339844,53.11865215603475,52.11126428129302,52.94694915573629,33852000,53.36798204694475,52.909304755074636,47.30942230387295,-0.29151526817064877,53.28390502929688
2018-12-12,53.28390502929688,54.17715365005835,53.19656370020064,53.450148491054506,28960000,53.113334655761726,53.06271716526577,49.88814898497283,-0.24599741550434118,53.27447509765625
2018-12-13,53.27447509765625,54.01289912348752,52.85018303424843,53.38017896964493,24986000,52.809771401541575,53.169446400233674,49.84682196217408,-0.20828413613307362,52.19115829467773
2018-12-14,52.19115829467773,53.18415523719888,52.07503510632937,52.6035430815478,36358000,52.733489990234375,53.246046338762554,45.21307424236282,-0.26278152106688424,50.897926330566406
2018-12-17,50.897926330566406,52.72065242512178,50.45030823274266,51.957914245591056,49932000,52.361798422677175,53.138678959437776,40.38652211993231,-0.40564804462143655,51.77927017211914
2018-12-18,51.77927017211914,52.587165091175336,51.13761491426649,51.31229755726115,43640000,52.339324951171875,53.107238224574495,44.717761715446414,-0.4426511051215485,51.38475036621094
2018-12-19,51.38475036621094,53.38215927998337,50.58926243191868,51.97181401022016,58264000,52.21370261056082,52.9075677054269,43.20453094535808,-0.49806931532803134,50.79520797729492
2018-12-20,50.79520797729492,51.97926242167568,50.015102911737074,50.91529898932836,53674000,51.94381332397461,52.655897685459685,40.9732394139634,-0.5828411598725296,49.190826416015625
2018-12-21,49.190826416015625,51.49442018304504,48.69160009322577,51.21503320586026,104656000,51.359087807791575,52.23621123177664,35.586891677553155,-0.7706006365849731,48.86429214477539
2018-12-24,48.86429214477539,50.226497141724,48.516418596920985,48.846921562533424,36360000,50.72906167166574,51.76941653660366,34.590217582595855,-0.934972184004657,51.999610900878906
2018-12-26,51.999610900878906,52.02938471958237,49.260305997433534,49.52530585660338,46318000,50.7016977582659,51.71759387425014,49.2790718200154,-0.802987459313762,52.25020980834961
2018-12-27,52.25020980834961,52.27204419186641,49.97241829703395,50.92522202886211,45996000,50.894881112234934,51.628339767456055,50.240905198053554,-0.6704389734549778,51.9415397644043
2018-12-28,51.9415397644043,52.8124579080844,51.70929341165348,52.57773166617034,34398000,50.91806248256138,51.62869371686663,49.008138614868415,-0.5835733658352709,51.85619354248047
2018-12-31,51.85619354248047,52.75093389414254,51.26466227780044,52.49486542452971,33110000,50.98541150774275,51.599557059151785,48.65266730634375,-0.5156741027444056,52.33854675292969
2019-01-02,52.33854675292969,52.64175582636701,50.87956913081294,50.97484988928361,31868000,51.20588847569057,51.57485089983259,50.82365876537326,-0.41812172766309175,50.88899612426758
2019-01-03,50.88899612426758,52.91320299775853,50.73515968820897,52.13954944438551,41960000,51.44848414829799,51.40378597804478,44.706325998913755,-0.4525605525762728,53.4992790222168
2019-01-04,53.4992790222168,53.595055765625496,51.4542295539509,51.73709219682585,46022000,52.11062513078962,51.41984340122768,55.17038268058143,-0.2661574571296583,53.39258575439453
2019-01-07,53.39258575439453,53.72904050731461,52.73356362993433,53.643190896412094,47446000,52.30962153843471,51.50565964835031,54.71459566139621,-0.12559315633958335,53.86154174804688
2019-01-08,53.86154174804688,54.25754792027639,53.01692167125715,53.892803500177465,35414000,52.53981181553432,51.717346463884624,56.418849965812875,0.023376425326780748,53.67693328857422
2019-01-09,53.67693328857422,54.17268778759912,53.31566073031168,53.991557423634816,26998000,52.787725176130024,51.8528938293457,55.532856831743025,0.12509748627181239,53.536991119384766
2019-01-10,53.536991119384766,53.58562345347735,52.83479624922909,53.34394971663049,26598000,53.027839115687776,52.00662531171526,54.82993737687074,0.19220438392848394,52.82437896728516
2019-01-11,52.82437896728516,53.26604163189244,52.42539312092203,53.09384263904463,30864000,53.09724371773856,52.15156609671457,51.27102838682751,0.18574409635322553,52.18123626708984
2019-01-14,52.18123626708984,52.52563423166074,52.0343473018788,52.27204944129279,28490000,53.28184945242746,52.36516680036272,48.22845352643264,0.1272610448601199,53.91810989379883
2019-01-15,53.91810989379883,54.0054512176976,52.32663428505119,52.50379682218738,37518000,53.34168243408203,52.72615378243582,55.8485395966957,0.2185447434578549,54.06698226928711
2019-01-16,54.06698226928711,54.70466592993807,53.99254772889954,54.0913003289468,38280000,53.4380247933524,52.873823165893555,56.44035148689223,0.2994486313616207,54.543888092041016
2019-01-17,54.543888092041016,54.62229425015021,53.75683171298373,53.99156178157487,24896000,53.53550284249442,53.03765732901437,58.365631002389236,0.39746611764423534,54.94981384277344
2019-01-18,54.94981384277344,55.48080167136482,54.55182001373234,55.01382906025276,44892000,53.71734292166574,53.25253404889788,59.986739297362796,0.5021124574665947,53.52706146240234
2019-01-22,53.52706146240234,54.53643696175892,53.14296258651769,54.38904824673365,39632000,53.715924399239675,53.371881757463726,52.30020091731104,0.46488233487654895,53.81390380859375
2019-01-23,53.81390380859375,54.23769990687519,52.97821886828759,53.93548276341586,25194000,53.85728509085519,53.477264404296875,53.591340504524425,0.4532976415477492,53.793556213378906
2019-01-24,53.793556213378906,53.992057175232375,53.09979669576332,53.71961385733552,29114000,54.08761651175363,53.684732982090544,53.48075233691935,0.4374323597881258,54.6624870300293
2019-01-25,54.6624870300293,54.75429215715084,54.1806274814527,54.3012144700217,23260000,54.193956102643696,53.767819268362864,57.51282789052246,0.48933372999655944,53.58810806274414
2019-01-28,53.58810806274414,54.25854147768735,53.32757578554152,54.09478168541197,29334000,54.125545501708984,53.78178514753069,51.561934584613326,0.43871529923687547,53.10177993774414
