Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2020-01-14,6.154508590698242,6.254063792280203,6.141317164517189,6.2286768954430665,359088000,6.058543886457171,5.977317605699811,67.81786411802489,0.18401340045927483,6.111948490142822
2020-01-15,6.111948490142822,6.189601691642836,6.086064089642818,6.167201711413345,263104000,6.088801724570138,5.989673103604998,64.94329222853938,0.17866895258455084,6.195574760437012
2020-01-16,6.195574760437012,6.201548119865506,6.142063751814368,6.165459211777373,284192000,6.120801721300397,6.006988525390625,67.82879295483343,0.17911663518383936,6.20428466796875
2020-01-17,6.20428466796875,6.222204742953625,6.156747027530316,6.214737926364124,253792000,6.152446065630231,6.029050588607788,68.12308722967097,0.1781209758817237,6.170935153961182
2020-01-21,6.170935153961182,6.2045351231948365,6.136837206969632,6.167699485326466,217916000,6.169939313616071,6.056819438934326,65.64686786173581,0.17265067216713614,6.2249436378479
2020-01-22,6.2249436378479,6.311556638293385,6.19731702825236,6.216232587499454,239240000,6.190525940486363,6.083148275102888,67.6948391450542,0.1707056617359326,6.293386936187744
2020-01-23,6.293386936187744,6.301849233844004,6.176160900008067,6.265014075965637,244516000,6.193654605320522,6.106170415878296,70.12543493708702,0.17269629375300166,6.234152317047119
2020-01-24,6.234152317047119,6.458649601386447,6.179894581687254,6.408871766709822,373512000,6.205032280513218,6.131788083485195,65.53016083939639,0.16756258803717294,5.97829532623291
2020-01-27,5.97829532623291,6.029317393777205,5.779931189053332,5.929512971699287,470536000,6.185938971383231,6.137370347976685,50.22164311061095,0.14122066448503823,6.1716814041137695
2020-01-28,6.1716814041137695,6.204036663799172,5.990988123671654,6.044250377382685,310976000,6.182525634765625,6.151663678033011,58.17484593427157,0.13439986262146775,6.111202239990234
2020-01-29,6.111202239990234,6.193335342652405,6.071379683662624,6.157246432843524,258848000,6.169228145054409,6.16083710534232,55.20427797039211,0.12269975846640602,6.117920875549316
2020-01-30,6.117920875549316,6.131361051433275,5.958383823099121,6.01338780936454,290504000,6.161654676709857,6.165796995162964,55.476269751824574,0.11267068188277829,5.88446569442749
2020-01-31,5.88446569442749,6.084074112409697,5.842652644415782,6.0721273910587135,370420000,6.11301497050694,6.151770455496652,45.20521786733859,0.08490594154249376,5.98153018951416
2020-02-03,5.98153018951416,6.000943248337605,5.860072534622127,5.866294644515972,255564000,6.068464006696429,6.131059306008475,49.39991388872813,0.06992838741907104,6.150774955749512
2020-02-04,6.150774955749512,6.169939741532912,6.073370982195707,6.123397571961286,271544000,6.056552955082485,6.130792617797852,55.75939751278013,0.07089793876087302,6.241122245788574
2020-02-05,6.241122245788574,6.2819398115033085,6.157744429366272,6.271735301395451,208220000,6.094099657876151,6.140019314629691,58.7405141972119,0.07805679626812534,6.327981472015381
2020-02-06,6.327981472015381,6.327981472015381,6.194328837414016,6.27546643322848,218284000,6.116428239004953,6.149476936885288,61.43129608883328,0.08970499274610955,6.26177978515625
2020-02-07,6.26177978515625,6.310064167998149,6.236392886603285,6.287912938328408,189752000,6.137939316885812,6.1535837309701105,58.30999630836429,0.0925277472429924,6.54501485824585
2020-02-10,6.54501485824585,6.54576111287802,6.279450747997776,6.284428627179032,529608000,6.198952742985317,6.180303709847586,66.21839775021468,0.11627911061672247,6.667466163635254
2020-02-11,6.667466163635254,6.782203738856207,6.591306431955307,6.653279733113141,638556000,6.31080995287214,6.211912461689541,68.95985562612219,0.14333080587658653,6.783200263977051
2020-02-12,6.783200263977051,6.789671601503967,6.681404871426681,6.720231472438191,374644000,6.425334249223981,6.246899127960205,71.32816999590783,0.17212410440230297,6.7393951416015625
2020-02-13,6.7393951416015625,6.806595076336598,6.697830853566547,6.725208710247476,528016000,6.509422847202846,6.282987901142666,69.17675570497718,0.18922700255173108,7.212532043457031
2020-02-14,7.212532043457031,7.341456059311746,7.118203476398175,7.149563256675008,1041924000,6.648195675441197,6.371147666658674,77.18217139545757,0.2382133906794781,7.381278038024902
2020-02-18,7.381278038024902,7.399696093409035,7.089830042236733,7.109243103654299,620164000,6.798666613442557,6.457547426223755,79.25190782189645,0.2873395759225339,7.832512855529785
2020-02-19,7.832512855529785,7.850184182869734,7.50373169839315,7.50373169839315,694332000,7.023057052067348,6.58049818447658,83.54909551559089,0.3585501671712148,7.683181285858154
2020-02-20,7.683181285858154,7.872833935621894,7.375804113214314,7.7844787116099825,810052000,7.185652256011963,6.6923024994986395,77.80591484157844,0.3983434092620888,7.319056510925293
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000,7.278736591339111,6.794773272105625,65.90889840442462,0.3959339341618673,6.801616668701172
2020-02-24,6.801616668701172,7.015411926138312,6.6702037264038765,6.724710209301433,856916000,7.2813675062997,6.853350877761841,53.4106854642152,0.34825684877302265,6.522116661071777
2020-02-25,6.522116661071777,6.9387555440768045,6.420321266694582,6.876782232264527,1055496000,7.2503277233668735,6.87987528528486,48.10434827510363,0.28463797102189137,6.66149377822876
2020-02-26,6.66149377822876,6.8556267817629495,6.520872260486998,6.522365244375088,747732000,7.171607971191406,6.909901823316302,50.732908620921876,0.24266878587871954,6.290677547454834
2020-02-27,6.290677547454834,6.649291124091377,6.198284706095649,6.347955969591056,906416000,7.015807901109968,6.907237257276263,44.303423316994476,0.17744070747542384,6.725744724273682
2020-02-28,6.725744724273682,6.7852646689576135,6.021468049730451,6.038153394265087,1133252000,6.857698168073382,6.940377610070365,51.99102918779821,0.15902018485468172,6.884132385253906
2020-03-02,6.884132385253906,6.913020969707429,6.499868326967326,6.89583734921365,890744000,6.743548325129917,6.9646002905709405,54.455632303679586,0.15541086875019072,6.621646881103516
2020-03-03,6.621646881103516,6.999685068936353,6.536227062821654,6.9399162286663865,652792000,6.643918378012521,6.961327484675816,49.88512579843433,0.12987297837997147,7.085354804992676
2020-03-04,7.085354804992676,7.094818241686137,6.654271347325983,6.728982764642871,597408000,6.684452397482736,6.982909951891218,56.78553085740658,0.1453755712676248,6.805934429168701
2020-03-05,6.805934429168701,7.052729979909677,6.761356579362536,6.885875118485237,540328000,6.724997792925153,6.987662758146014,52.127788326616866,0.1335748311991436,6.625382423400879
2020-03-06,6.625382423400879,6.683906288532201,6.425156400568952,6.626378499509414,515412000,6.7198390279497415,6.945723499570574,49.31310791514025,0.10840400782270976,6.112367630004883
2020-03-09,6.112367630004883,6.460023449528423,5.931566710825775,5.974400843675041,614160000,6.694366182599749,6.855087041854858,42.320725797713095,0.04652364692556521,6.50186014175415
2020-03-10,6.50186014175415,6.50186014175415,6.126063463078123,6.388797187781808,580648000,6.662382670811245,6.760040419442313,48.31307831294978,0.028582326397252444,6.138017654418945
2020-03-11,6.138017654418945,6.390292375183355,6.040893330926484,6.361902064085401,499964000,6.555794852120536,6.6496715886252264,43.74146132508829,-0.014824460201780632,5.386920928955078
2020-03-12,5.386920928955078,5.8802631082003245,5.374219890329719,5.614789598406931,816540000,6.379405430385044,6.511661904198783,36.139084179557436,-0.10858023452347698,5.997809886932373
2020-03-13,5.997809886932373,6.002292467677353,5.469104284331,5.740305406908655,634836000,6.224041870662144,6.45424713407244,44.57636018584485,-0.13206634898788838,4.891088962554932
2020-03-16,4.891088962554932,5.630729524713613,4.8313201098048415,5.289797356213266,726972000,5.9504925182887485,6.337745155606951,35.44086728830976,-0.23724755116546525,5.410828590393066
2020-03-17,5.410828590393066,5.500233193091708,4.7566084388934895,5.003403997386374,833632000,5.776984827859061,6.248411927904401,41.50385919950651,-0.27549008909909567,5.050970077514648
2020-03-18,5.050970077514648,5.228284456212011,4.499602269107652,4.983232149697851,874268000,5.6253566060747415,6.159861394337246,38.787707357127445,-0.33101936526988585,5.3037428855896
2020-03-19,5.3037428855896,5.397380690382684,4.816128239884334,5.029552628734446,765512000,5.454196998051235,6.05828983443124,41.67508084759183,-0.3505886953547561,5.123939037322998
2020-03-20,5.123939037322998,5.735822960901085,5.10849866717156,5.45391294297646,804636000,5.309328624180385,5.9325617381504605,40.221704452752796,-0.37626880573477095,5.296769142150879
2020-03-23,5.296769142150879,5.391154593136324,4.943883664589541,5.122941281167935,643876000,5.296449797494071,5.8379276139395575,42.30450947187095,-0.3783135698270339,6.205506324768066
2020-03-24,6.205506324768066,6.292171604857981,5.679291186682041,5.70294954037005,1101644000,5.326120717184884,5.775081293923514,51.81166496846051,-0.30311247219963455,6.11685037612915
2020-03-25,6.11685037612915,6.520290281878685,6.068038833889912,6.320562481748163,793432000,5.50122949055263,5.725861004420689,50.92993397565549,-0.24781222953740212,6.406230449676514
2020-03-26,6.406230449676514,6.530250721317108,6.22592736148756,6.324047752504339,696108000,5.643429756164551,5.710207292011806,53.699668131579465,-0.17857730728785892,6.2939133644104
2020-03-27,6.2939133644104,6.552662741807999,6.1930531910261415,6.225926073092061,638828000,5.820993082863944,5.723174844469343,52.46193327823114,-0.13125812079120625,6.614175319671631
2020-03-30,6.614175319671631,6.6233898543465966,6.315330655894333,6.359410227176467,602252000,6.008197716304234,5.731197357177734,55.60419370549414,-0.06714090279388873,6.564618110656738
2020-03-31,6.564618110656738,6.85848196477575,6.418931160097484,6.65427114369263,949960000,6.214009012494769,5.761668818337577,54.9983832623973,-0.02009475832659202,6.053345203399658
2020-04-01,6.053345203399658,6.513067903625172,6.008767820198306,6.366634237437696,656912000,6.32209130695888,5.809270552226475,49.059766396374805,-0.02379154647868731,6.362150192260742
2020-04-02,6.362150192260742,6.375349031455613,6.0344174147960805,6.082481291487029,675764000,6.344469002314976,5.83529485974993,52.40274432336896,-0.0017827455322514396,6.074263572692871
2020-04-03,6.074263572692871,6.366134774325188,5.936795093852247,6.32454562778288,663212000,6.338385173252651,5.91980733190264,49.163545349334115,-0.007484381160460352,6.684154987335205
2020-04-06,6.684154987335205,6.721012652243208,6.298894420190499,6.356422207479282,727884000,6.378088678632464,6.010759217398507,55.446718329100854,0.03678612407278514,6.450808048248291
2020-04-07,6.450808048248291,6.929457580587798,6.407724545831599,6.905798751803751,784520000,6.4005022048950195,6.110747643879482,52.75987825119712,0.052437207116711626,6.648046016693115
2020-04-08,6.648046016693115,6.672949824346146,6.489907384347088,6.559886851101799,542444000,6.405340875898089,6.206769296101162,54.755617205974616,0.07983595960978196,6.548430919647217
2020-04-09,6.548430919647217,6.796720857250795,6.485424465320429,6.7738096784050175,525564000,6.403028420039585,6.308518716267177,53.525704070090896,0.09244590371197603,6.720267295837402
2020-04-13,6.720267295837402,6.728983557634805,6.40025461270235,6.488662682362087,398408000,6.4983030046735495,6.410197155816214,55.387273150371435,0.11497972008400126,7.071409225463867
2020-04-14,7.071409225463867,7.105527094733301,6.820877750388282,6.848520886256464,530948000,6.599625723702567,6.472047363008771,59.001279494530465,0.15933543134187023,6.993957996368408
2020-04-15,6.993957996368408,7.076887398298058,6.85798385424075,6.903308409949775,366148000,6.731010641370501,6.534697907311576,57.8873841917731,0.18609282295404483,7.33912181854248
2020-04-16,7.33912181854248,7.44620782788166,7.13615696130709,7.149355799783642,745620000,6.824577331542969,6.601333005087716,61.386096910793796,0.23247031133696794,7.279852867126465
2020-04-17,7.279852867126465,7.442722969423419,7.145870875710724,7.421305667821515,539120000,6.9430123056684225,6.671757255281721,60.45727744409823,0.26142870854582156,7.148610591888428
2020-04-20,7.148610591888428,7.309239650115122,7.10428210942452,7.153342548022557,449388000,7.014521530696324,6.709931203297207,58.35181804795465,0.27066819769564,6.711799621582031
2020-04-21,6.711799621582031,7.091830043239888,6.6520307684707305,7.030567313176255,735160000,7.037859916687012,6.720444168363299,51.87633672985404,0.23997725626213118,7.126197338104248
2020-04-22,7.126197338104248,7.169031944384599,6.858482711354242,6.90405617123317,483356000,7.095849922725132,6.797076463699341,56.77686021130678,0.2462542310295346,7.072902679443359
2020-04-23,7.072902679443359,7.300273585870351,7.047749973310746,7.168284222501299,424160000,7.096063273293631,6.847844498498099,55.987229937415385,0.24411434696803358,7.211865901947021
2020-04-24,7.211865901947021,7.213858054516523,6.987981488178347,7.062692909541992,352328000,7.127192974090576,6.929101807730539,57.641454013477514,0.2507412550173713,7.39839506149292
2020-04-27,7.39839506149292,7.558276947442171,7.321691485289699,7.346346392819552,479388000,7.135660580226353,6.980118955884661,59.824240565500425,0.2679556457888346,7.25594425201416
2020-04-28,7.25594425201416,7.575707960165228,7.250465595877795,7.545823301692941,442904000,7.132245063781738,7.03762868472508,57.391903671259016,0.2670254811551924,7.432762145996094
2020-04-29,7.432762145996094,7.485557989512816,7.315465493772328,7.3906747163764015,379160000,7.172838142939976,7.09367983681815,59.58824685213492,0.277358825407676,7.27885627746582
2020-04-30,7.27885627746582,7.432761207771486,7.264910261127515,7.378719919459996,375916000,7.253846236637661,7.145853076662336,56.841689350462204,0.2700165748348988,7.042271137237549
2020-05-01,7.042271137237549,7.194681722002568,6.993957878668124,7.081369859636332,342096000,7.241856779370989,7.168853351048061,52.81194740118693,0.2423140986718062,7.254202365875244
2020-05-04,7.254202365875244,7.267899483795565,6.994954626694198,6.994954626694198,317556000,7.267756734575544,7.181910003934588,55.832622715741486,0.23475466010291157,7.315216064453125
2020-05-05,7.315216064453125,7.477837263737754,7.254201764682971,7.358299567249931,368896000,7.282521043504987,7.204857008797782,56.69214229193377,0.2310239458958545,7.416075706481934
2020-05-06,7.416075706481934,7.520920683811323,7.356805134500558,7.394658880472186,323464000,7.285046849931989,7.210353715079171,58.14226463147713,0.23351405354908117,7.59239387512207
2020-05-07,7.59239387512207,7.655649225730638,7.503985819448694,7.555287305768912,373732000,7.333111081804548,7.232678072793143,60.62442145563769,0.24686913079228567,7.782409191131592
