Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2023-11-07,140.7973175048828,142.05694139937157,140.59204525189617,141.75835839967428,4840400,139.72297886439733,140.11419568743025,42.79935661550011,-1.9618193693089552,140.28414916992188
2023-11-08,140.28414916992188,141.6650599313753,140.2748095530473,141.217199675243,5460000,140.16550990513392,139.98290361676897,41.248436271096956,-1.8463430169107369,137.55030822753906
2023-11-09,137.55030822753906,140.42410558519092,137.40101672493398,140.42410558519092,6973600,140.04288155691964,139.61101531982422,34.148939718850315,-1.9529133229208924,137.39169311523438
2023-11-10,137.39169311523438,138.55800629957423,135.88948116431578,138.32474366270625,6930700,139.85094124930245,139.33509935651506,33.78560428188854,-2.026806211825857,137.74624633789062
2023-11-13,137.74624633789062,137.9981597156304,136.8318466205449,137.3916826010741,5889300,139.50304521833147,139.09517233712333,35.439169021671475,-2.033318546205294,137.7742462158203
2023-11-14,137.7742462158203,138.59532101008216,137.13043906497288,137.75558121858987,6713600,139.01252964564733,138.83458491734095,35.57599730283101,-2.013015472665387,138.8379364013672
2023-11-15,138.8379364013672,139.41642323526392,137.41037007839944,137.48501583716396,6729100,138.62598528180803,138.82125745500838,40.716268023130525,-1.8893153806156988,140.05088806152344
2023-11-16,140.05088806152344,140.1161941942489,138.68862804461264,139.49105205737467,6875600,138.51935250418526,139.1211656842913,46.00670055157168,-1.674109017879175,139.76162719726562
2023-11-17,139.76162719726562,140.6946776910345,139.08984393999503,140.47075468435122,7023300,138.4447065080915,139.30510820661272,44.97591917779171,-1.5094968195178353,140.9936981201172
2023-11-20,140.9936981201172,141.4545448514867,138.76465056272295,139.11265356437278,8851700,138.9366193498884,139.489750453404,50.103861403958504,-1.2650400455369777,142.13174438476562
2023-11-21,142.13174438476562,142.29163147499267,140.7115606883489,141.1724218434033,5916300,139.61376953125,139.73235539027624,54.33701046176695,-0.9683133548331284,141.84959411621094
2023-11-22,141.84959411621094,142.99701823185208,141.4451620248212,142.6114149578891,4633500,140.19996207101005,139.85150364467077,53.13344468555064,-0.7473079820600219,143.4296875
2023-11-24,143.4296875,143.59897466878422,141.88723110683628,141.88723110683628,3351400,141.00788225446428,140.0102059500558,58.656375545833015,-0.4395919587354342,142.2822265625
2023-11-27,142.2822265625,143.26037788858105,141.99066691666732,143.23214901363752,6449700,141.4999237060547,140.06295449393136,53.706719330936735,-0.2850296567433759,142.61143493652344
2023-11-28,142.61143493652344,142.78072210228635,141.8684141057156,142.39510442306886,5909000,141.86571611676897,140.19253431047713,54.88301772002535,-0.13442399820365836,143.0628662109375
2023-11-29,143.0628662109375,143.14750978463718,142.08472920641915,142.32925986974044,5190000,142.33732169015067,140.3910140991211,56.514742981576475,0.021115397166227012,145.46119689941406
2023-11-30,145.46119689941406,145.912643630186,142.88416037342657,143.20393454308868,12481900,142.9755358014788,140.9560775756836,63.97015276664367,0.3340559425092522,148.9599609375
2023-12-01,148.9599609375,149.03520446106,146.2230369668477,147.13534495706514,10342900,143.95099530901228,141.78238242013114,71.61555248451597,0.8545340600753377,149.43020629882812
2023-12-04,149.43020629882812,150.50240128082947,148.60254197895577,148.60254197895577,8920300,145.033939906529,142.61695098876953,72.46136618631049,1.2900902316068539,149.1198272705078
2023-12-05,149.1198272705078,150.13559317021665,148.80945316077182,149.35495786716544,7268200,145.84681701660156,143.42734963553292,70.95839522998654,1.5918764807572074,147.30462646484375
2023-12-06,147.30462646484375,149.2233003638562,146.88139421840205,149.09162779049137,6642900,146.5643027169364,144.03211321149553,62.75974714557446,1.6653753127649509,146.15716552734375
2023-12-07,146.15716552734375,147.2669893483888,145.50821716941329,147.2669893483888,6532400,147.07083565848214,144.46827588762557,58.183238681884646,1.6124458862722975,145.23548889160156
2023-12-08,145.23548889160156,146.58044358632293,144.68998409630237,146.17601143151705,6254700,147.38121032714844,144.85926600864954,54.73091770773833,1.4790774485761347,145.83740234375
2023-12-11,145.83740234375,146.23242003311228,145.16963947050652,145.31071209126696,6090400,147.43495396205358,145.2052448817662,56.54434332470624,1.4057468118223255,145.84681701660156
2023-12-12,145.84681701660156,146.0819476191166,144.51126256523122,145.7809735593055,5324400,146.99021911621094,145.4706072126116,56.57364600127558,1.3330251550851244,146.52398681640625
2023-12-13,146.52398681640625,146.66507379526797,142.7430968836394,144.52068374792046,10764600,146.5750449044364,145.8044924054827,58.72930371147352,1.3148775715280578,147.5397491455078
2023-12-14,147.5397491455078,147.81250868716435,145.82800578388077,147.1635459136345,9240700,146.3493194580078,146.0980682373047,61.79301871628899,1.366704493039549,145.9314727783203
2023-12-15,145.9314727783203,147.37047103780765,144.61473268351406,146.2418469217125,21727800,146.15315464564733,146.35872868129186,54.85016851619998,1.2634391003394114,146.19480895996094
2023-12-18,146.19480895996094,147.13533139089097,145.55524624428716,145.97849281919238,7231400,146.15853227887834,146.61468396868025,55.72730837497995,1.189141874390856,147.15414428710938
2023-12-19,147.15414428710938,147.1917588694024,145.72454618901014,146.06313483458013,6651500,146.43262590680803,146.90691811697823,58.86270865094634,1.1939084969741032,144.15386962890625
2023-12-20,144.15386962890625,147.34223993252252,144.00338260336366,147.22936748774924,7008300,146.19212123325892,146.81353759765625,47.52649310090787,0.9446990861274571,145.6304931640625
2023-12-21,145.6304931640625,145.90325271209684,144.18209490112616,144.54889808371115,4598600,146.16121782575334,146.57571847098214,52.38664753359569,0.8564770766033405,146.213623046875
2023-12-22,146.213623046875,147.21997458271298,145.79979088214412,146.0161070223504,3798900,146.11688014439173,146.34596252441406,54.19107837962262,0.8241143295753943,146.85317993164062
2023-12-26,146.85317993164062,147.0506959676272,145.6399122430305,145.78098487499648,4170000,146.018798828125,146.1840591430664,56.153727759755185,0.8403860675311137,147.0507049560547
2023-12-27,147.0507049560547,147.2105920658006,146.1760115306976,146.2512550560901,5288100,146.1786891392299,146.1659218924386,56.76976627555502,0.8593145129763968,147.2670135498047
2023-12-28,147.2670135498047,147.88776183894862,146.71210872370676,146.72150878218434,4377500,146.3318612234933,146.24519675118583,57.474397682101895,0.8816071200149906,147.41749572753906
2023-12-29,147.41749572753906,147.56796841438577,146.70268947227325,147.20116522858552,4313700,146.3694828578404,146.40105438232422,57.98743573626531,0.9010303092802872,150.45538330078125
2024-01-02,150.45538330078125,152.02605413095532,147.46451433132236,147.59618690537187,9622100,147.2696990966797,146.73091016496932,66.71700506279875,1.1483183658660892,151.39590454101562
2024-01-03,151.39590454101562,151.83795125409335,150.2954949631096,151.08553040090354,8232000,148.09332929338728,147.1272735595703,68.87339351565521,1.4040036559634927,151.07611083984375
2024-01-04,151.07611083984375,152.34580741141193,150.87859483027594,151.97900426612793,6766600,148.78797040666853,147.45242527553015,67.27729712738329,1.5628162386419149,151.54640197753906
2024-01-05,151.54640197753906,151.74390367491853,149.98513111153756,150.95386818293045,5602500,149.45843069893974,147.73861476353235,68.43576623414023,1.7069482817685753,151.92257690429688
2024-01-08,151.92257690429688,152.0448494044905,150.11677568048674,151.51815917478325,6569800,150.15441240583147,148.16655077253068,69.36986319284195,1.830428101375361,152.0166473388672
2024-01-09,152.0166473388672,153.56850363222688,151.04791036886365,152.0166473388672,6357000,150.8329315185547,148.582396371024,69.6120475750923,1.9138161644931415,152.2423553466797
2024-01-10,152.2423553466797,152.947747142283,151.61220706475535,152.19534070795905,4945100,151.52219717843192,148.94584001813615,70.22045397010804,1.9753440189608114,151.565185546875
2024-01-11,151.565185546875,152.55273697965188,151.2171968362829,152.43047882122502,4946000,151.6807403564453,149.4752197265625,65.95398426669459,1.9470193167050809,152.7314453125
2024-01-12,152.7314453125,152.80668883322514,152.07308244519783,152.21415507703608,4496900,151.8715318952288,149.98243059430803,69.40208013003033,1.995674311150566,150.97268676757812
2024-01-16,150.97268676757812,152.599786793315,150.6528981872356,151.9602383351009,6923200,151.85675702776228,150.3223637172154,59.599289462242766,1.8707517669057836,150.8880157470703
2024-01-17,150.8880157470703,151.70628006985044,150.36132545038635,150.71872858795086,5072100,151.76270185198103,150.61056627546037,59.166015271623294,1.7448044868227441,151.6216278076172
2024-01-18,151.6216278076172,151.7721004900284,150.1920296904599,150.48358934862551,5368500,151.71970912388392,150.9370607648577,61.75993599978083,1.684765790883091,152.0636444091797
2024-01-19,152.0636444091797,152.2893749362829,150.74691887915736,151.56516871915468,7071300,151.72642299107142,151.27967725481307,63.273735968026514,1.6537878999908173,152.8066864013672
2024-01-22,152.8066864013672,153.8506669140583,151.74389142098565,152.3646396936634,6824200,151.80704171316964,151.66461944580078,65.7297276810514,1.669944891973472,150.3048858642578
2024-01-23,150.3048858642578,150.9632486889759,147.57737658275423,150.16381324154435,9149800,151.6269989013672,151.65386962890625,52.902082940677815,1.4639989608859025,149.5054473876953
2024-01-24,149.5054473876953,151.04790355345455,148.75302659559088,150.24845377098742,7247900,151.1661420549665,151.51883697509766,49.57283675296828,1.2221886924062346,150.0697479248047
2024-01-25,150.0697479248047,150.1261769711323,149.04458197989962,149.54305769077024,5478900,151.03715079171317,151.44695390973772,51.875090381573536,1.063823554051595,150.01332092285156
2024-01-26,150.01332092285156,151.17957385070184,149.88164836254853,150.88799985531472,5591900,150.91219438825334,151.3374481201172,51.621297904860015,0.9231236585575573,149.88165283203125
2024-01-29,149.88165283203125,150.54943006213085,149.5054496060135,149.55246424584087,6483200,150.66362653459822,151.19166782924108,50.99436607424371,0.791865332523173,149.3267364501953
2024-01-30,149.3267364501953,150.25784438518718,148.7248027245886,149.8722411314064,7200500,150.27263968331474,150.99953133719308,48.330314007990424,0.6357366724634801,149.4490203857422
2024-01-31,149.4490203857422,151.0667202433257,149.23270422781954,150.85980414401376,8256800,149.792973109654,150.80000741141183,48.96306328237039,0.5159236296971983,148.94114685058594
2024-02-01,148.94114685058594,149.06341937058872,147.70906464550626,148.7530452168211,8012000,149.59815325055803,150.6125760759626,46.42047371758143,0.3756594124211574,147.2952117919922
2024-02-02,147.2952117919922,148.89409698170672,146.66506351403785,148.57432281401034,8295900,149.28240530831474,150.22427368164062,39.29815176333675,0.13018511315843284,146.53341674804688
2024-02-05,146.53341674804688,147.55858288736275,146.1007700587679,147.2952377204052,9121600,148.77721514020647,149.90718296595983,36.50631417095396,-0.1243916218283232,148.6589813232422
2024-02-06,148.6589813232422,149.28912966451952,146.34530405243098,146.56162020511204,9229900,148.58373805454798,149.74796622140067,47.67597559148876,-0.15286805353366617,148.58372497558594
2024-02-07,148.58372497558594,149.8910505396653,148.31097979368434,148.4144378319021,8690300,148.3983197893415,149.53097316196985,47.35831798698022,-0.17943991746304278,147.0977020263672
2024-02-08,147.0977020263672,147.98179540505078,146.07253602395042,147.98179540505078,9755000,148.07988630022322,149.17626299176897,41.48103841269274,-0.3167565712774376,147.436279296875
2024-02-09,147.436279296875,147.85011142953465,146.41111337357046,146.9754325274213,6529200,147.79235185895647,148.79266248430525,43.21032290356225,-0.39372206968090495,148.46145629882812
2024-02-12,148.46145629882812,148.98814651015505,147.0506727965316,147.26698891520547,6701500,147.72382463727678,148.6609889439174,48.20160249982138,-0.36775531106991366,147.1635284423828
2024-02-13,147.1635284423828,149.0257586161686,146.4863512244186,148.26393783376676,8621000,147.70501273018974,148.49370901925224,43.04353721803988,-0.4467584453097402,146.47695922851562
2024-02-14,146.47695922851562,147.15413648374593,145.6304804838615,147.05067844888484,9098800,147.6969473702567,148.23708125523157,40.57037375683904,-0.5583332775690053,148.52731323242188
2024-02-15,148.52731323242188,149.0540035424462,146.61805368296632,146.70269726466995,7462500,147.67813764299666,148.13093784877233,49.839448413529404,-0.4758256811349213,148.35671997070312
2024-02-16,148.35671997070312,149.02955294054848,147.5227714850611,148.4041060365141,8541000,147.64570835658483,148.02201407296317,49.15254278232166,-0.41936904177370593,149.59815979003906
2024-02-20,149.59815979003906,150.30890741077087,148.25247936334384,148.3661943553978,9501700,148.00291660853796,148.04140145438058,54.10929346844676,-0.2713252613382906,150.375244140625
2024-02-21,150.375244140625,150.38473003058672,148.90637721636884,149.74979719166998,7472500,148.42276872907365,148.10756029401506,56.93898608928989,-0.09025488389809766,152.05262756347656
2024-02-22,152.05262756347656,152.3274581157355,149.51289595890157,150.65956086119715,8065000,148.93579319545202,148.32980891636439,62.33748157323115,0.18644628183261602,153.36985778808594
2024-02-23,153.36985778808594,153.75840329459362,151.77779004463608,152.46010892331387,6726000,149.8224116734096,148.76371220179968,65.94781640360236,0.5061883950453705,152.37481689453125
2024-02-26,152.37481689453125,153.53096759033312,152.1663442154736,153.33196634116953,5465400,150.6649627685547,149.18095506940568,61.17702525230169,0.6715535874493526,152.5548858642578
