Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2018-10-03,93.46514892578124,93.96887500873072,93.01017452735027,93.38390438299876,17142000,93.00088936941964,93.6496947152274,50.96520101561995,-0.027696640080947077,94.30784606933594
2018-10-04,94.30784606933594,95.5677937878902,93.44061184099397,93.71878519697124,16357400,92.96458544049945,93.79925864083427,55.16257873617977,0.0566407884347484,93.77604675292967
2018-10-05,93.77604675292967,94.98690127407896,93.28515337422576,94.76600424723706,13777600,93.01132093157086,93.8911051068987,52.12993249619772,0.0796489047558282,94.34874725341795
2018-10-08,94.34874725341795,94.7250942658405,92.73699605889048,93.47332988405132,14370900,93.19790213448661,93.99716295514786,54.9991432237022,0.14245303690097444,93.6942367553711
2018-10-09,93.6942367553711,94.11149367379954,92.99881271930316,93.8169601127876,14069500,93.48597172328404,93.86380004882811,51.22066149493625,0.13782349344511147,91.19889068603516
2018-10-10,91.19889068603516,94.0460401116042,91.19889068603516,93.84150326382604,23086400,93.34096309116909,93.49358749389647,39.951464769988455,-0.06643322554502618,88.46627044677734
2018-10-11,88.46627044677734,91.19888583352024,87.85265993609192,90.78981215972998,33705600,92.7510266985212,92.97345243181499,31.720947839597628,-0.44369314440353946,87.50084686279297
2018-10-12,87.50084686279297,90.67526222291838,86.39634931141632,90.29891523277357,32075700,91.89898354666573,92.44993645804267,29.415309749049598,-0.8112246699306951,87.00177764892578
2018-10-15,87.00177764892578,89.05532904327393,86.98541745000063,87.70538480010534,18903200,90.85525948660714,91.90992246355327,28.27132887134779,-1.1297437834022759,88.86717224121094
2018-10-16,88.86717224121094,88.9980725785121,87.32087416490238,87.67267779423004,19302800,90.15399169921875,91.5826563153948,37.980230549700295,-1.2176148161290286,89.85709381103516
2018-10-17,89.85709381103516,90.65069746424837,88.54805975303917,88.67077681943977,18794500,89.5123269217355,91.35511452811103,42.43333750998513,-1.1936155875827978,88.43353271484375
2018-10-18,88.43353271484375,89.86529039357656,88.2044524849614,89.19440990236335,17582500,88.76079777308873,91.12338474818637,38.187052642892674,-1.2747707456819768,88.2862777709961
2018-10-19,88.2862777709961,89.35804873209693,87.7626577585685,88.07355772613192,15234500,88.34471021379743,90.84283665248324,37.76605274876173,-1.335573377939184,87.01815795898438
2018-10-22,87.01815795898438,88.63808631540016,86.81362110899465,88.48264255394709,16199100,88.13783700125558,90.44443184988837,34.26285625488046,-1.4691511132534316,86.11000061035156
2018-10-23,86.11000061035156,86.8545176260253,84.84186983854242,85.25094347564622,21407500,87.93914467947823,89.91906411307198,31.975343039329857,-1.6295091717153127,84.50642395019531
2018-10-24,84.50642395019531,85.9299983121357,84.19553026530214,85.70910131744247,23168900,87.5826655796596,89.21896253313336,28.37319469469317,-1.8644965673692582,85.79093933105469
2018-10-25,85.79093933105469,86.64181340056561,84.85825176758433,85.2345988333733,17464700,87.14320373535156,88.64859771728516,34.71741146793079,-1.9248872137262225,84.61279296875
2018-10-26,84.61279296875,85.5454803991177,84.04827557161288,85.08731990475282,19174900,86.3940179007394,87.95317241123745,31.92441727682649,-2.044248971668651,85.78274536132812
2018-10-29,85.78274536132812,87.23904659404188,84.84187469375289,85.46366840548494,18445200,86.0153339930943,87.38806588309151,37.317334775749146,-2.0211401983219446,87.29631805419922
2018-10-30,87.29631805419922,87.52540455100761,85.79092995555685,86.48635394116813,18019700,85.87391117640904,87.10931069510323,43.54796255578674,-1.859261255689404,89.19442749023438
2018-10-31,89.19442749023438,90.38892819639052,88.18810967596706,88.42537317283536,20860000,86.18480682373047,87.16132191249302,50.22926396360226,-1.5598287244766027,89.16169738769531
2018-11-01,89.16169738769531,90.17619831341742,88.621717162121,89.68531117142084,13065000,86.62076350620815,87.2799540928432,50.11911114749341,-1.3100657099172537,88.67080688476562
2018-11-02,88.67080688476562,90.6589051801212,87.9426562480522,89.91439434299609,19009200,87.2156753540039,87.39917046683175,48.40457308068943,-1.1386122690014133,89.2516860961914
2018-11-05,89.2516860961914,89.41531930162066,88.70352890243267,88.85897888709832,10276400,87.71006774902344,87.4266357421875,50.55988024814876,-0.9449690688652765,89.66895294189453
2018-11-06,89.66895294189453,89.72622300967306,88.16356473630499,88.90807561742591,10825000,88.43237631661552,87.41319710867745,52.10754810379207,-0.749199188544523,91.20706939697266
2018-11-07,91.20706939697266,91.41160623463526,89.46441154522721,90.2989253383932,12679600,89.20727975027901,87.61130687168666,57.40120279166246,-0.4645815971354921,91.94338989257812
2018-11-08,91.94338989257812,92.3933733973458,90.8143488832998,90.82253210392332,11662500,89.87114715576172,87.87252916608539,59.697774045524866,-0.1775584122267304,91.05162811279295
2018-11-09,91.05162811279295,91.92704561205136,90.6752810445292,91.82068869340168,10432200,90.13646153041294,88.16063417707171,55.775881593492485,-0.021796931700137634,89.13714599609375
2018-11-12,89.13714599609375,91.58341092164396,88.85079568898027,91.15797082938803,13279700,90.13295418875558,88.37685884748187,48.421253554925684,-0.05223540576271546,89.66075134277344
2018-11-13,89.66075134277344,90.91252183959476,89.25986095049281,89.25986095049281,13746100,90.27437482561383,88.74502508980888,50.34955470190151,-0.033718850312922655,87.8117446899414
2018-11-14,87.8117446899414,90.5770801115976,86.70724716530769,90.18437293224558,18361400,90.06866891043526,88.88936832972935,44.08217286779604,-0.16632642333102865,90.05348205566406
2018-11-15,90.05348205566406,90.06166527723256,87.3863198435226,88.55627084905346,19100000,90.12360164097377,89.27798897879464,51.89969765796488,-0.08949773571400499,89.988037109375
2018-11-16,89.988037109375,90.61801414719996,88.80990901502669,89.54623673325574,13798600,89.94945417131696,89.578366960798,51.672577764562696,-0.033505081749765964,90.67527770996094
2018-11-19,90.67527770996094,90.97798825266622,89.61168359469939,89.96348722587335,13987000,89.76829528808594,89.81972122192383,53.95146853209696,0.06556824298976949,88.72807312011719
2018-11-20,88.72807312011719,90.39709437868302,88.34354912833213,89.81621053861826,18936200,89.43635886056083,89.78641019548688,47.1650910262961,-0.012889982606267836,88.06536865234375
2018-11-21,88.06536865234375,89.6771197182163,88.06536865234375,89.20259281966099,10619600,89.28324781145368,89.70810100010463,45.086476134456476,-0.1270785216551218,87.25540161132812
2018-11-23,87.25540161132812,87.86082880186659,86.77269150930107,87.32903186443497,6488400,88.93962642124721,89.60700062343052,42.61450746202966,-0.279707043878048,89.39077758789062
2018-11-26,89.39077758789062,89.97984465474492,87.90992669983507,88.13082997088976,13948300,89.16520254952567,89.61693572998047,50.34414027672921,-0.22575686750211332,89.76712799072266
2018-11-27,89.76712799072266,90.02075167108629,88.87534413588234,88.98170728594624,9238200,89.12429482596261,89.6239482334682,51.581985770890846,-0.150893228605554,90.76525115966795
2018-11-28,90.76525115966795,91.1415981176323,89.07168672784466,89.83256386341559,13977300,89.23532540457589,89.59238978794643,54.800158023782956,-0.010897438458997044,90.0452880859375
2018-11-29,90.0452880859375,90.6507215703573,89.70166772470577,90.21709826655336,11144300,89.14532688685826,89.4568110874721,52.10966799121402,0.04147710849166231,90.96980285644533
2018-11-30,90.96980285644533,91.0761597613437,89.65258516684577,89.8734821976251,18652700,89.465573992048,89.4509664263044,55.15445683808939,0.15578909012040754,91.82884216308594
2018-12-03,91.82884216308594,92.3606391041207,91.41976855336198,91.94338227445122,16034500,90.00321306501117,89.64323043823242,57.83687214685042,0.31210173733795443,87.7299575805664
2018-12-04,87.7299575805664,91.30525809587084,87.32088383798458,91.30525809587084,23555900,90.07100677490234,89.50531659807477,44.239516925797794,0.10403564823518252,86.0609130859375
2018-12-06,86.0609130859375,86.19999662337273,84.17098865303085,85.91364632807424,27213900,89.5953118460519,89.38025719778878,40.1049111042912,-0.19330783594092793,84.50642395019531
2018-12-07,84.50642395019531,87.52538907679796,84.19553026530214,86.03636144162712,19248600,88.84378269740513,88.98403876168388,36.667659050512775,-0.548071148207157,82.92740631103516
2018-12-10,82.92740631103516,84.67005771801968,81.22565852164186,84.16281041450482,23636400,87.72409057617188,88.47970799037388,33.524541373336234,-0.9457353082552089,82.11746215820312
2018-12-11,82.11746215820312,84.80916802936262,81.98655556949241,84.37554463573565,16860700,86.59154401506696,87.86843545096261,32.008884902955785,-1.3111288668292644,82.64921569824219
2018-12-12,82.64921569824219,84.18733621137511,81.8637952464574,83.17283557473228,22621500,85.40288870675224,87.43423134940011,34.1149172015203,-1.5400451460869675,82.73107147216797
2018-12-13,82.73107147216797,83.42649554854957,82.36290137857564,83.08287512143907,17250900,84.10320717947823,87.05321012224469,34.451505641666586,-1.6953153299661778,82.0519790649414
2018-12-14,82.0519790649414,83.40192312140394,81.70017553800835,81.80653242123279,19879500,83.2920673915318,86.68153708321708,32.94766777016282,-1.851818539793129,81.00476837158203
2018-12-17,81.00476837158203,82.27289297976851,80.53842464615136,81.6265558441771,25113500,82.56976100376674,86.08253642490932,30.720700653738987,-2.0368698445147686,80.62024688720703
2018-12-18,80.62024688720703,82.54289206082149,80.27662647155906,81.34021436408415,20837200,82.01459285191127,85.4291877746582,29.92098385073973,-2.1893149470301267,79.5975570678711
2018-12-19,79.5975570678711,82.28926261995974,79.03303339442091,80.5138843543169,28767900,81.53890010288784,84.63149533952985,27.844838238961586,-2.365384628924744,78.91032409667969
2018-12-20,78.91032409667969,80.40753552389762,78.28853648917668,79.04123069318774,31825200,81.0807375226702,83.83614076886859,26.51348443032812,-2.5311970141061693,77.04493713378906
2018-12-21,77.04493713378906,80.53024671388332,76.65222988761934,79.09848880153588,41313900,80.2801262991769,82.84150750296456,23.262237833613938,-2.781067250087389,75.38409423828125
2018-12-24,75.38409423828125,77.08584217714264,75.38409423828125,75.99770473375801,17009300,79.23055812290737,81.66688265119281,20.81486063077341,-3.077630346864325,78.50940704345703
2018-12-26,78.50940704345703,78.50940704345703,74.54139424648181,75.83406836139592,22542900,78.72447640555245,81.00827189854213,34.730662714334,-3.0255949385488776,79.39301300048828
2018-12-27,79.39301300048828,79.48300970087276,76.53768073383746,77.57672503559215,20304700,78.49422563825335,80.53199332101005,38.04568132130628,-2.8798596569596526,79.22119903564453
2018-12-28,79.22119903564453,80.44023667993088,78.90212211024051,80.13751995292046,17963300,78.2943616594587,80.154477255685,37.64530161510888,-2.7465666368763237,79.86752319335938
2018-12-31,79.86752319335938,80.84111401055131,79.17209315569316,79.8429735367861,13237200,78.33292824881417,79.93591417585101,40.194954891385144,-2.559276256573085,81.25021362304688
2019-01-02,81.25021362304688,81.63474388710907,78.49306097063082,78.50123795014386,15670900,78.66719818115234,79.87396785191127,45.34380867319968,-2.273073146484947,80.09549713134766
2019-01-03,80.09549713134766,81.56362488569738,79.74908623726364,81.35742702598175,16286400,79.10299246651786,79.69155938284737,42.08516505595397,-2.1150501091840965,83.04826354980469
2019-01-04,83.04826354980469,83.24621176073379,81.06051288505202,81.74509138481282,16935200,80.1978737967355,79.71421595982143,51.653241554921784,-1.731591432798723,83.10598754882812
2019-01-07,83.10598754882812,83.69158871816998,82.23995401671648,82.83380486243198,15430700,80.85452815464565,79.78950228009906,51.82081541064355,-1.406822846730833,82.94928741455078
2019-01-08,82.94928741455078,83.9802768704802,82.10800278728289,83.82356445952765,13578800,81.36256735665458,79.92839649745396,51.30098433141913,-1.148842650731325,82.8090591430664
2019-01-09,82.8090591430664,83.70807876296995,82.42140617204043,83.14722035029263,14230300,81.87511880057198,80.08474023001534,50.80978669767795,-0.9448154914685603,82.80081939697266
2019-01-10,82.80081939697266,83.08125178327204,81.87705063805568,82.49564427213566,14376100,82.29416111537388,80.31354468209403,50.77902021731106,-0.7748553265896163,82.40492248535156
2019-01-11,82.40492248535156,82.61936374645781,81.61311710108608,82.38842313132197,15439900,82.45911952427456,80.56315885271344,49.23636319841542,-0.6644469131346824,83.25445556640625
2019-01-14,83.25445556640625,83.60086648426537,81.3739319635599,81.54713742248946,21258500,82.91039930071149,81.00669588361468,52.56643568781428,-0.5026035295957456,83.86479187011719
2019-01-15,83.86479187011719,84.51637784729121,81.32443278528511,81.56362305229779,26504900,83.02704620361328,81.61246000017438,54.857614858266196,-0.3213876860188236,84.54112243652344
2019-01-16,84.54112243652344,85.32467178594457,83.96377094670358,84.33492457692216,18533000,83.23206547328404,82.04329681396484,57.31794351002487,-0.12179462736609992,84.88754272460938
2019-01-17,84.88754272460938,85.3659233220632,84.06275119492761,84.21946359921834,14247600,83.5089590890067,82.43576322283063,58.5636593967887,0.06360434045546981,86.26493072509766
2019-01-18,86.26493072509766,86.52062034172059,84.81330237128968,85.58860201924239,16428700,84.00265502929688,82.93888691493443,63.16676737669256,0.3180122116884547,84.9040298461914
2019-01-22,84.9040298461914,85.44013922911438,84.23594452439755,85.0195001402972,17083700,84.30311366489956,83.29863739013672,56.48958779219565,0.40514865366266406,84.68960571289062
2019-01-23,84.68960571289062,85.53089041558859,84.1040044045366,85.31644912024372,12146700,84.62949698311942,83.54430825369698,55.49421904381635,0.45169580806674503,84.73907470703125
2019-01-24,84.73907470703125,85.02775046586493,84.07924530007706,84.23595140192415,11296800,84.84158543178013,83.87599236624581,55.68820889065074,0.4869630903026234,85.27519226074219
2019-01-25,85.27519226074219,86.03399892675903,84.73907652985604,85.37416950561123,14369400,85.04307120186942,84.03505870274135,57.833290956757686,0.5518119272187505,85.67933654785156
2019-01-28,85.67933654785156,85.97626198361662,84.61535478513673,84.86279474582747,12283100,85.20567321777344,84.21886934552874,59.42775505938428,0.628570395828774,85.91854858398438
2019-01-29,85.91854858398438,86.69385478395226,85.55564452046295,85.67935823946958,9743300,85.35295976911273,84.43095942905971,60.382663173541786,0.7006280433961933,86.1164779663086
2019-01-30,86.1164779663086,86.80105008461578,85.59685532761044,85.893780751821,12526300,85.33175223214286,84.66720363071987,61.19645967998954,0.764888338588591,85.36592864990234
2019-01-31,85.36592864990234,85.61336864131404,84.73084190118088,85.29170042807506,17520600,85.39773777553013,84.85042572021484,56.460289574151936,0.7466451675463759,85.67933654785156
