Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2018-10-03,19.65333366394043,20.30666732788086,19.4379997253418,20.222000122070312,119925000,19.89885711669922,19.811952454703196,48.22149401727442,-0.17019939364594805,18.788667678833008
2018-10-04,18.788667678833008,19.600000381469727,18.51133346557617,19.59666633605957,147213000,19.716381072998047,19.748285838535853,44.19637928169127,-0.2384412598723955,17.463333129882812
2018-10-05,17.463333129882812,18.32533264160156,17.333332061767578,18.309999465942383,269167500,19.26276206970215,19.591666766575404,38.8442545935312,-0.3949145235287759,16.70400047302246
2018-10-08,16.70400047302246,17.85066795349121,16.600000381469727,17.634666442871094,202090500,18.720285960606166,19.42785726274763,36.143639707288365,-0.5735806312309997,17.520000457763672
2018-10-09,17.520000457763672,17.784666061401367,16.886667251586914,17.016666412353516,180909000,18.70152418954032,19.25538103921073,40.898898895908786,-0.6419306526567325,17.125333786010742
2018-10-10,17.125333786010742,17.700666427612305,16.51799964904785,17.640666961669922,192229500,18.18895285470145,19.05800015585763,39.37175556890655,-0.7196491714331756,16.815332412719727
2018-10-11,16.815332412719727,17.483333587646484,16.601999282836914,17.16866683959961,122515500,17.72428594316755,18.83480957576207,38.16625995430286,-0.7970680729429702,17.25200080871582
2018-10-12,17.25200080871582,17.465999603271484,16.80066680908203,17.399999618530273,108021000,17.381238392421178,18.640047754560197,40.91075301243417,-0.8138065644971881,17.305999755859375
2018-10-15,17.305999755859375,17.552000045776367,16.96933364868164,17.270666122436523,93000000,17.16942868913923,18.44290488106864,41.257972242414276,-0.8133390100795275,18.439332962036133
2018-10-16,18.439332962036133,18.492000579833984,17.482667922973633,17.713333129882812,142896000,17.308857236589706,18.285809653145925,48.14515572557813,-0.713295524956667,18.118667602539062
2018-10-17,18.118667602539062,18.84666633605957,17.719999313354492,18.82666778564453,129832500,17.51095254080636,18.115619250706263,46.484498550553276,-0.6523652957752013,17.5939998626709
2018-10-18,17.5939998626709,18.06666755676269,17.53333282470703,17.952667236328125,81318000,17.521523884364537,18.111524036952428,43.821149114644776,-0.6390474111834763,17.333332061767578
2018-10-19,17.333332061767578,17.977333068847656,16.899999618530273,17.826000213623047,140632500,17.55123792375837,17.87009538922991,42.51774836322847,-0.6421245921459722,17.39666748046875
2018-10-22,17.39666748046875,17.457332611083984,16.839332580566406,17.3786678314209,84004500,17.63428579057966,17.679285866873606,42.961668615419185,-0.6321654316686747,19.60933303833008
2018-10-23,19.60933303833008,19.86199951171875,17.47333335876465,17.591333389282227,285417000,17.97104753766741,17.676142965044296,55.80317728735164,-0.440649572756854,19.233333587646484
2018-10-24,19.233333587646484,20.29599952697754,19.048667907714844,20.06999969482422,300874500,18.246380942208425,17.707904815673828,53.59502103654603,-0.3155741457692862,20.99066734313965
2018-10-25,20.99066734313965,21.399999618530277,20.067333221435547,21.14800071716309,312610500,18.610857282366073,17.95985725947789,61.302398755805655,-0.07379812252578688,22.059999465942383
2018-10-26,22.059999465942383,22.65999984741211,20.44333267211914,20.549999237060547,411382500,19.17390469142369,18.342428616115026,65.10079795416283,0.20177138835894937,22.32333374023437
2018-10-29,22.32333374023437,23.143999099731445,21.76666641235352,22.49799919128418,217290000,19.8495238167899,18.68552385057722,65.98622116488437,0.436380760495819,21.99333381652832
2018-10-30,21.99333381652832,22.52666664123535,21.483999252319336,21.892667770385746,136900500,20.51523835318429,19.03323813847133,63.80168767715678,0.5888937417832452,22.488000869750977
2018-10-31,22.488000869750977,22.799999237060547,21.940000534057617,22.16933250427246,114364500,21.242571694510325,19.438428742544993,65.6380849438561,0.7411335491255322,22.95199966430664
2018-11-01,22.95199966430664,23.189332962036133,22.315332412719727,22.55066680908203,120001500,21.720095498221262,19.845571517944336,67.31318029165809,0.888977933940879,23.0939998626709
2018-11-02,23.0939998626709,23.280000686645508,22.727333068847656,22.916000366210938,117120000,22.271619251796178,20.259000097002303,67.83003624887426,1.0060072776521487,22.76000022888184
2018-11-05,22.76000022888184,22.930667877197266,22.00933265686035,22.700000762939453,117465000,22.52438109261649,20.56761918749128,65.21784467788991,1.059588618574935,22.73733329772949
2018-11-06,22.73733329772949,23.253332138061523,22.4060001373291,22.60466766357422,101443500,22.621143068586075,20.897523880004883,65.03479869886866,1.0876850294216602,23.21066665649414
2018-11-07,23.21066665649414,23.41200065612793,22.71999931335449,22.889333724975582,110617500,22.747904913766043,21.29871436527797,67.11070337681608,1.1350614023862526,23.426666259765625
2018-11-08,23.426666259765625,23.838666915893555,23.22933387756348,23.233333587646484,106360500,22.952666691371373,21.733952522277832,68.04311220392442,1.176475208219074,23.367332458496094
2018-11-09,23.367332458496094,23.600000381469727,23.01533317565918,23.26666641235352,76482000,23.078285489763534,22.160428592136928,67.47720815823774,1.1907816165826155,22.0853328704834
2018-11-12,22.0853328704834,23.318666458129883,22.022666931152344,23.224666595458984,104122500,22.954475947788783,22.33728572300502,56.536235917207804,1.0861524068085053,22.582000732421875
2018-11-13,22.582000732421875,22.979999542236328,22.14666748046875,22.21066665649414,81729000,22.881333214896067,22.57647623334612,59.290214041629014,1.0314203778032756,22.933332443237305
2018-11-14,22.933332443237305,23.14066696166992,22.476667404174805,22.84666633605957,75604500,22.90609495980399,22.71523802621024,61.16475599534351,1.0048115413792864,23.22933387756348
2018-11-15,23.22933387756348,23.238666534423828,22.6026668548584,22.82200050354004,69385500,22.97638075692313,22.798761912754603,62.72218391343028,0.9961259686699364,23.62066650390625
2018-11-16,23.62066650390625,23.71333312988281,23.007999420166016,23.012666702270508,108093000,23.03495216369629,22.891428538731166,64.73569564284165,1.0091865873817483,23.564666748046875
2018-11-19,23.564666748046875,24.450000762939453,23.525333404541016,23.756000518798828,145633500,23.05466651916504,23.003666605268204,64.20128855861107,1.0034513470175312,23.166000366210938
2018-11-20,23.166000366210938,23.31999969482422,22.23666763305664,22.78333282470703,120070500,23.02590479169573,23.05209514072963,60.37983593015472,0.9557201356795382,22.54599952697754
2018-11-21,22.54599952697754,23.540000915527344,22.49333381652832,23.46666717529297,70302000,23.091714314052037,23.02309513092041,54.90622794456703,0.857973733516566,21.722000122070312
2018-11-23,21.722000122070312,22.5,21.703332901000977,22.290000915527344,63039000,22.968857084001815,22.92509514944894,48.60041551477406,0.705882169794954,23.06666755676269
2018-11-26,23.06666755676269,23.08133316040039,21.666667938232425,21.666667938232425,119881500,22.987904957362584,22.946999958583287,57.232339479531305,0.6859447893640827,22.92799949645996
2018-11-27,22.92799949645996,23.13066673278809,22.36666679382324,22.670000076293945,95374500,22.94485718863351,22.96061897277832,56.18446210756755,0.6514454604056112,23.191333770751957
2018-11-28,23.191333770751957,23.21866607666016,22.81399917602539,23.06599998474121,61914000,22.88352394104004,22.959238052368164,57.76588489939168,0.637998914465367,22.744667053222656
2018-11-29,22.744667053222656,23.166667938232425,22.636667251586918,23.13333320617676,46210500,22.766381127493723,22.91052382332938,54.192962168113674,0.5845616954276238,23.365333557128903
2018-11-30,23.365333557128903,23.440000534057617,22.55066680908203,22.788667678833008,84436500,22.794857297624862,22.910381044660294,58.073567712016974,0.5855451144939607,23.89933204650879
2018-12-03,23.89933204650879,24.399999618530277,23.46666717529297,24.0,124597500,22.988190514700754,23.039952414376394,61.12500234411005,0.6222408908127761,23.979999542236328
2018-12-04,23.979999542236328,24.57866668701172,23.46666717529297,23.73666763305664,126928500,23.310761860438756,23.139809472220286,61.57990433198491,0.6503350925358298,24.20400047302246
2018-12-06,24.20400047302246,24.492000579833984,23.38400077819824,23.733999252319336,117637500,23.473237991333008,23.230571474347794,62.87888995669578,0.6828040132358559,23.86466789245605
2018-12-07,23.86466789245605,25.29933357238769,23.84333229064941,24.600000381469727,172668000,23.60704776218959,23.27595247541155,59.59193458291181,0.6733921183176328,24.34333229064941
2018-12-10,24.34333229064941,24.398666381835938,23.541332244873047,24.0,99202500,23.7716189793178,23.32757146017892,62.56469917474711,0.6965281968749935,24.450666427612305
2018-12-11,24.450666427612305,24.81133270263672,24.01533317565918,24.660667419433597,94632000,24.01533317565918,23.39085715157645,63.21815671790072,0.7152793782161169,24.440000534057617
2018-12-12,24.440000534057617,24.79400062561035,24.3439998626709,24.62800025939941,75405000,24.16885702950614,23.4818571635655,63.100284508118534,0.7209683022514852,25.119333267211918
2018-12-13,25.119333267211918,25.16266632080078,24.450000762939453,24.676666259765625,110488500,24.343142918178014,23.665666716439382,67.28432143445511,0.7714010584595776,24.38066673278809
2018-12-14,24.38066673278809,25.191333770751957,24.288667678833008,25.0,95064000,24.400381088256836,23.855571474347794,59.3976728978894,0.7431980406804328,23.22800064086914
2018-12-17,23.22800064086914,24.3799991607666,22.92533302307129,24.13333320617676,115110000,24.26095254080636,23.867095266069686,49.62301558474353,0.6206815944533126,22.46866607666016
2018-12-18,22.46866607666016,23.43666648864746,22.246000289916992,23.369333267211918,106500000,24.061523709978378,23.834285736083984,44.43531707675654,0.45704593380339276,22.197999954223636
2018-12-19,22.197999954223636,23.13400077819824,21.982667922973636,22.50666618347168,124113000,23.75504766191755,23.763333320617676,42.72089658150872,0.3020412561903889,21.025333404541016
2018-12-20,21.025333404541016,22.019332885742188,20.791332244873047,21.803333282470703,136078500,23.265714372907365,23.640523774283274,36.203617058570785,0.08361072981019291,21.31800079345703
2018-12-21,21.31800079345703,21.564666748046875,20.82933235168457,21.15999984741211,120252000,22.819714409964426,23.49428571973528,38.71639868186478,-0.06513044051501637,19.69266700744629
2018-12-24,19.69266700744629,20.96666717529297,19.68000030517578,20.899999618530277,83398500,22.04447637285505,23.19380964551653,31.33496367440567,-0.31057957466223485,21.73933219909668
2018-12-26,21.73933219909668,21.79800033569336,19.606000900268555,20.0,122446500,21.667142868041992,23.033761978149414,45.44090126468902,-0.33607692003438316,21.07533264160156
2018-12-27,21.07533264160156,21.47800064086914,20.100000381469727,21.32266616821289,128626500,21.359618868146622,22.81028570447649,42.397807249656545,-0.40519216193485974,22.257999420166016
2018-12-28,22.257999420166016,22.416000366210938,21.227333068847656,21.540000915527344,149085000,21.329523631504603,22.69552367074149,48.95477231324393,-0.3603809171345347,22.18666648864746
2018-12-31,22.18666648864746,22.61400032043457,21.68400001525879,22.519332885742188,94534500,21.327904564993723,22.541476113455637,48.59546015691572,-0.3268558632709784,20.67466735839844
2019-01-02,20.67466735839844,21.0086669921875,19.920000076293945,20.406667709350582,174879000,21.277809415544784,22.271761894226074,41.62203233264385,-0.41748025752001183,20.02400016784668
2019-01-03,20.02400016784668,20.62666702270508,19.82533264160156,20.46666717529297,104478000,21.092952183314733,21.956333296639578,39.026635479704844,-0.5356297410637545,21.179332733154297
2019-01-04,21.179332733154297,21.200000762939453,20.18199920654297,20.399999618530277,110911500,21.30533300127302,21.674904687064036,45.52241303300463,-0.5299296760542411,22.33066749572754
2019-01-07,22.33066749572754,22.44933319091797,21.183332443237305,21.447999954223636,113268000,21.389809472220286,21.52847617013114,51.11191710859768,-0.4275803600032866,22.356666564941406
2019-01-08,22.356666564941406,22.93400001525879,21.801332473754883,22.797332763671875,105127500,21.57285717555455,21.466238021850586,51.23359649421351,-0.34044543894342283,22.568666458129883
2019-01-09,22.568666458129883,22.899999618530277,22.097999572753903,22.36666679382324,81493500,21.617238180977957,21.47338090624128,52.27665202421612,-0.25138594590492147,22.99799919128418
2019-01-10,22.99799919128418,23.025999069213867,22.119333267211918,22.293333053588867,90846000,21.733142852783203,21.530523708888463,54.40361605954175,-0.14449642767834447,23.15066719055176
2019-01-11,23.15066719055176,23.227333068847656,22.584667205810547,22.80599975585937,75586500,22.086857114519393,21.68233326503209,55.16876960959158,-0.04692575188770931,22.293333053588867
2019-01-14,22.293333053588867,22.833332061767575,22.26666641235352,22.82533264160156,78709500,22.411047526768275,21.751999855041504,50.08577786332256,-0.038338050990230244,22.96199989318848
2019-01-15,22.96199989318848,23.253332138061523,22.299999237060547,22.333332061767575,90849000,22.665714263916016,21.985523632594518,53.67105605886232,0.0221680500341499,23.06999969482422
2019-01-16,23.06999969482422,23.46666717529297,22.899999618530277,22.985332489013672,70375500,22.771333149501256,22.08057131086077,54.24274055250544,0.07793585637993061,23.15399932861328
2019-01-17,23.15399932861328,23.433332443237305,22.94333267211914,23.08066749572754,55150500,22.885237830025808,22.229047502790177,54.71083921837302,0.12744124972940085,20.15066719055176
2019-01-18,20.15066719055176,21.808666229248047,19.98200035095215,21.53333282470703,362262000,22.539809363228933,22.078523772103445,39.25013665088548,-0.0748068462635807,19.92799949645996
2019-01-22,19.92799949645996,20.53333282470703,19.700000762939453,20.321332931518555,181000500,22.101237978254044,21.917190415518625,38.384081530977824,-0.2501734971114047,19.172666549682617
2019-01-23,19.172666549682617,19.63333320617676,18.779333114624023,19.5,187950000,21.532952172415598,21.809904643467494,35.52086743462671,-0.4449725213406701,19.43400001525879
