Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2020-01-27,153.73095703125,154.77301392246096,151.76053138101526,152.66048172072817,32078100,156.91800798688615,154.9002184186663,54.374800229356666,2.6748202611264844,156.74346923828125
2020-01-28,156.74346923828125,157.02765348517525,154.47937652336492,155.15196518094265,24899900,156.82193211146765,155.43342808314733,61.42687910454757,2.6035088457781512,159.1874542236328
2020-01-29,159.1874542236328,159.86005697165692,156.9612635846944,158.99799334339488,34754500,156.94913155691964,155.97136579241072,66.01610966662201,2.712930227504472,163.6778106689453
2020-01-30,163.6778106689453,164.88091010363243,161.7926402519902,164.88091010363243,51597500,157.79901341029577,156.69471304757255,72.49177786317232,3.1259477190528173,161.26217651367188
2020-01-31,161.26217651367188,163.3178578655935,160.6464246890907,163.13787932275443,36142700,158.41206577845983,157.296263558524,65.284719109393,3.2212134254685907,165.19349670410156
2020-02-03,165.19349670410156,165.30717036186377,161.42315656565438,161.45157498009493,30107000,159.44869995117188,158.04735020228796,70.43609305240311,3.5727524023759827,170.63111877441406
2020-02-04,170.63111877441406,171.1237287743186,167.0218351658526,167.80811178619967,36433300,161.489497593471,159.26465170724052,75.78779604483,4.241229972201552,170.4227294921875
2020-02-05,170.4227294921875,174.4962052107413,169.01123304263783,174.33516267075652,39186300,163.87403651646204,160.3960222516741,75.2257810222563,4.700009208414883,173.95620727539062
2020-02-06,173.95620727539062,174.1362002133704,170.57427122162437,171.43633505355797,27751400,166.33299909319197,161.5774656023298,78.18043366278866,5.287763143043662,174.20248413085938
2020-02-07,174.20248413085938,175.85082433596347,172.86676091922024,173.21727876610288,33529100,168.4780033656529,162.71356746128626,78.37402595168223,5.70764072539086,178.75917053222656
2020-02-10,178.75917053222656,178.89179467198971,173.59628261687507,173.90889975809122,35844300,170.63248334612166,164.2157483782087,81.62287627450823,6.335056655539574,174.72354125976562
2020-02-11,174.72354125976562,180.65375376260124,173.8330589718601,180.6063849154896,53159900,172.55553545270647,165.48380061558314,71.39328673207982,6.4324969248838215,174.9793243408203
2020-02-12,174.9793243408203,176.0592675799467,172.2699910279323,175.80348736530172,47062900,173.95351082938058,166.70110539027624,71.63592548513707,6.455938556335838,174.03201293945312
2020-02-13,174.03201293945312,176.41924686578838,173.23625384239782,173.4351972303975,35295800,174.4393528529576,167.96442522321428,69.29180614804218,6.325163556864879,175.58558654785156
2020-02-14,175.58558654785156,175.64242337639334,173.02781362394256,173.5962108192426,23149500,175.1769038609096,169.52547018868583,70.96955258319986,6.274554673540592,177.36659240722656
2020-02-18,177.36659240722656,177.8118336444515,175.72773402943122,175.8319397329295,27792200,175.66410173688615,170.99855041503906,72.80396048063963,6.305473483951289,177.89852905273438
2020-02-19,177.89852905273438,178.75343930147744,177.12910692998037,178.63945513349202,29997500,176.19210815429688,172.3350557599749,73.34569778833199,6.3002740680007605,175.18177795410156
2020-02-20,175.18177795410156,177.87001544081576,172.02809549780588,177.5850405545757,36862400,175.6810520717076,173.15676770891463,66.10332296407728,6.007681571077342,169.64378356933594
2020-02-21,169.64378356933594,174.30782755645598,168.37091244894728,173.99435669944893,48572600,174.9553724016462,173.75545392717635,54.32700642026326,5.268201497824691,162.32949829101562
2020-02-24,162.32949829101562,165.8061590689165,155.05321204946463,159.3657950675832,68311100,173.14825439453125,173.55088261195593,43.34404041854422,4.045324535064708,159.6508026123047
2020-02-25,159.6508026123047,166.08165959218329,159.25182910172236,165.47371997311936,68073300,171.0937957763672,172.7665743146624,40.14328193399946,2.8274443587024223,161.64561462402344
2020-02-26,161.64561462402344,164.58082272532707,159.7838056869428,161.20866567721745,56206100,169.1023712158203,172.13963753836495,43.4899488762911,2.00017344814313,150.25621032714844
2020-02-27,150.25621032714844,158.66288904796488,150.06623191703775,155.1387438829772,93174900,165.22945949009485,170.44678061349052,32.36383902140771,0.4206762558101218,153.8943634033203
2020-02-28,153.8943634033203,155.50921622258826,144.38580353335962,144.7752687189207,97012700,161.80029296875,168.99620056152344,37.83483249403446,-0.5313925384405991,164.1343536376953
2020-03-02,164.1343536376953,164.25784613285873,154.17933661297113,157.02905638868572,71030800,160.22208949497767,167.95157078334265,50.07548026002291,-0.4543943096732903,156.26913452148438
2020-03-03,156.26913452148438,166.23366029061174,154.13184460346224,165.09377523321822,71677000,158.3114253452846,166.6333988734654,43.061807278076884,-1.0163146660955533,162.00657653808594
2020-03-04,162.00657653808594,162.14905673296266,157.32352937599967,160.04977122484704,49814400,158.26529366629464,165.70677403041296,48.70573411117894,-0.9872960418416596,157.94094848632812
2020-03-05,157.94094848632812,162.3105094316325,157.39000100953325,157.73196790911553,47817300,158.02102879115515,164.55741228376115,45.280553756689876,-1.2776330207933597,153.47640991210938
2020-03-06,153.47640991210938,154.9392596374927,148.18542341366964,154.46430635732068,72821100,156.853999546596,162.97818538120814,41.80395669465624,-1.8466906196727564,143.074951171875
2020-03-09,143.074951171875,149.84779099085085,142.48601362046037,143.4359203779301,70419300,155.82810538155692,160.5287824358259,35.05163317956273,-3.1012345568229023,152.85897827148438
2020-03-10,152.85897827148438,152.96346858405525,144.93676019104754,150.2372411030131,65354400,155.68019321986608,158.74024309430803,44.18434868772151,-3.2683054562529037,145.9341583251953
2020-03-11,145.9341583251953,149.8002707223912,143.5783794771565,149.25883148736696,56371600,153.08016531808036,156.651127406529,39.90716329827881,-3.914363103017422,132.09402465820312
2020-03-12,132.09402465820312,145.7821838160187,131.6380734962404,138.0214477414232,93226400,149.62657819475447,153.96900177001953,33.025997225882435,-5.479981744396156,150.8737030029297
2020-03-13,150.8737030029297,153.79941776808664,133.68038364430018,140.11125691859695,92727400,148.03616768973214,153.1507306780134,46.504979144574094,-5.14606210265606,128.63638305664062
2020-03-16,128.63638305664062,141.86859292875943,128.2374239215494,132.98695814086605,87905900,143.84980119977678,150.93541499546595,37.007304867474694,-6.599716828032001,139.22781372070312
2020-03-17,139.22781372070312,140.111219878546,128.23738768544888,132.98692056268771,81059800,141.81428745814733,149.33414350237166,42.98039275722845,-6.818509202882439,133.36688232421875
2020-03-18,133.36688232421875,138.68636514109926,128.25639461563904,131.08711225665544,81593200,140.42742047991072,148.1277629307338,40.68158189299034,-7.379762608506098,135.56118774414062
2020-03-19,135.56118774414062,142.62848121921525,132.03702760813172,135.61817982543892,85922700,137.95630754743303,146.81825038364954,41.933775751586616,-7.560346894416824,130.46971130371094
2020-03-20,130.46971130371094,139.73130306696476,129.0543448829221,138.68639973692893,84866200,135.74710083007812,144.41363307407923,39.83264765893267,-8.021830174701194,129.16827392578125
2020-03-23,129.16827392578125,133.52835551035776,125.88160575331062,130.1466764014955,78975200,135.32913643973214,142.4778573172433,39.29071821303054,-8.39579264752578,140.90914916992188
2020-03-24,140.90914916992188,142.10604082694735,134.19331668258258,136.5490811192796,82516700,133.90562874930245,140.9708982195173,46.37841460377953,-7.656510603653203,139.56027221679688
2020-03-25,139.56027221679688,146.59908341404636,137.20450796995928,141.45059151845882,75638200,135.46618434361048,139.65799277169364,45.71803431112057,-7.097650062935031,148.28990173339844
2020-03-26,148.28990173339844,148.81235319825882,140.9376203324005,140.96611636735446,64568100,136.7607683454241,139.28752790178572,50.61863644989476,-5.882530759761011,142.20101928710938
2020-03-27,142.20101928710938,147.1310370046496,141.7260659731949,144.1483307730437,57042300,138.02278791155135,139.22510419573103,47.40397598853725,-5.349199640342761,152.20352172851562
2020-03-30,152.20352172851562,152.5549970065621,142.49547567385673,144.8037561165446,63420300,140.4002641950335,139.17828587123327,52.71638053812607,-4.072467660967362,149.80975341796875
2020-03-31,149.80975341796875,156.52558451872216,148.71735229790227,151.41508315184382,77927200,143.16312735421317,139.45511409214564,51.37891895037307,-3.2167250618881837,144.49029541015625
2020-04-01,144.49029541015625,149.8477681249907,143.2649222575526,145.33571171552185,57969900,145.35198756626673,140.34056200299943,48.43794359307887,-2.9339578517013365,147.4824981689453
2020-04-02,147.4824981689453,147.69147878711792,142.82796147930063,144.25282142442757,49630700,146.2910374232701,140.09833308628626,50.165932987807714,-2.4402869358771966,146.12411499023438
2020-04-03,146.12411499023438,149.49628588002253,144.56626894886142,147.33050027358752,41243300,147.22872924804688,141.3474567958287,49.357251007926656,-2.1340592418850406,156.99102783203125
2020-04-06,156.99102783203125,158.1594085938362,149.68624562051193,152.28899425920676,67111700,148.47174726213728,142.61625780378068,55.532820683898485,-1.0029412578802521,155.30023193359375
2020-04-07,155.30023193359375,161.4841185494659,155.08174298427676,161.094653373126,62769000,150.3430633544922,144.18292563302177,54.420846431232654,-0.24018648444265978,156.85806274414062
2020-04-08,156.85806274414062,158.32091235571306,155.3097105330273,157.37100586927252,48318200,151.00799778529577,145.70413099016463,55.30878104313704,0.4844219808804553,156.86761474609375
2020-04-09,156.86761474609375,158.9859029377247,155.14828568734208,158.02650224873608,51385100,152.0162636893136,147.5896955217634,55.314529348924815,1.047376670609907,157.2190704345703
2020-04-13,157.2190704345703,157.27607701831892,154.1698777004756,156.1171895540331,41905300,153.83466012137276,149.59332384381975,55.5411174309548,1.504538471950383,164.998779296875
2020-04-14,164.998779296875,165.04627752742255,159.58431438622728,160.53422101947862,52874300,156.3369859967913,151.31401171003068,60.33567212723918,2.466171490826042,163.26995849609375
2020-04-15,163.26995849609375,164.87530304245226,160.76220553744395,162.62401444151914,40940800,158.78639221191406,153.00756072998047,58.817681964924475,3.0535715244602954,168.17144775390625
2020-04-16,168.17144775390625,168.39943054189166,164.23883525130512,165.56871310625135,50479600,160.3835950578962,154.42767116001673,61.75551040360994,3.8699886822105327,169.65335083007812
2020-04-17,169.65335083007812,170.9832144782494,167.06009497450415,170.5082611046987,52765600,162.43404061453683,156.38855198451452,62.62364881412462,4.583743809803906,166.2906036376953
2020-04-20,166.2906036376953,169.79576039517005,166.22411773016378,167.7819635674391,36669600,163.78154645647322,157.39477212088448,59.332325286986304,4.822463933627972,159.413330078125
2020-04-21,159.413330078125,164.97027490463032,157.78898343996238,164.8087925244848,56203700,164.14522007533483,158.08074188232422,53.17685018044692,4.405924100719545,164.82778930664062
2020-04-22,164.82778930664062,165.2837403941168,162.2630445097546,162.80448370842808,34620200,165.23217991420202,159.5334200177874,56.962502235392094,4.461287941020771,162.8329620361328
2020-04-23,162.8329620361328,166.29062093682896,162.3485149642783,165.38821270756796,32790800,164.9227774483817,160.6298817225865,55.19202127474019,4.294691760805819,165.8061981201172
2020-04-24,165.8061981201172,165.8156919680208,162.15856029457086,163.44092549392695,34277600,165.28509739467077,162.0357448032924,57.32125167302602,4.352406557812145,165.33123779296875
2020-04-27,165.33123779296875,168.03846276162992,164.6188078810437,167.74399405047532,33194400,164.87935311453683,162.6314740862165,56.85645850832697,4.31013605577607,161.30364990234375
2020-04-28,161.30364990234375,166.8701035886381,160.90469083881862,166.7941093154297,34392700,163.68653869628906,163.06028965541296,52.93658239119511,3.9066107189654247,168.54193115234375
2020-04-29,168.54193115234375,168.7794078165348,163.2699608028428,164.54283224424475,51286600,164.0081569126674,163.8948516845703,58.47715612166646,4.123351358570034,170.23275756835938
2020-04-30,170.23275756835938,171.36313417668887,167.4020256405569,170.98317735810693,53875900,165.55378941127233,164.84950474330358,59.671505908270746,4.3810533816624115,165.82521057128906
2020-05-01,165.82521057128906,169.69132309324073,165.29325067285902,166.9935916904016,39370500,165.69627816336495,165.4642290387835,55.213198948793185,4.181430951194557,169.88131713867188
2020-05-04,169.88131713867188,170.0333056950505,165.0937935681578,165.74923153491736,30372900,166.70318603515625,165.81298174176897,58.30084368855771,4.300944032970278,171.7051239013672
2020-05-05,171.7051239013672,174.4503535890993,170.88820358800612,171.57213754777004,36839200,167.54588971819197,166.41549355643136,59.64793547837984,4.491054889699399,173.39590454101562
2020-05-06,173.39590454101562,174.97275261332638,172.5315007494135,172.95895572230177,32139300,168.69798496791296,166.7886690412249,60.90872582653572,4.723699117482482,174.40286254882812
2020-05-07,174.40286254882812,175.30527094576834,173.43395373066107,174.94430178922232,28316000,170.56930106026786,167.12791987827845,61.676703773864794,4.932466041668135,175.42872619628906
2020-05-08,175.42872619628906,175.73270323488325,174.17485714814552,175.71370104636537,30877800,171.5531289236886,167.78064291817802,62.48530301540601,5.121654708657559,177.3855743408203
2020-05-11,177.3855743408203,178.11699203070202,173.69043802497885,173.97539842652998,30892700,172.57495989118303,169.06437465122767,64.04376719582494,5.367614858612939,173.36744689941406
