Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2018-10-03,54.92165756225586,55.2529799345801,54.37970443970897,54.44360361549401,114619200,53.482081821986604,52.719700404575896,68.0910761164723,0.807223253226276,53.9560775756836
2018-10-04,53.9560775756836,54.9879146101768,53.65788386972213,54.616356932476414,128168000,53.67817088535854,52.78985241481236,59.84370225938177,0.8033983362118562,53.0804328918457
2018-10-05,53.0804328918457,54.05547386925008,52.20242692477,53.94897766555082,134322000,53.8090090070452,52.89820834568569,53.513557389274034,0.7213940721911314,52.9573860168457
2018-10-08,52.9573860168457,53.201145421192365,52.112508453535554,52.58819715632624,118655600,53.769117082868306,52.99168995448521,52.670437225671996,0.6391089969932366,53.69102096557617
2018-10-09,53.69102096557617,53.78568707570288,52.597653574398485,52.9266106334102,107564000,53.80732127598354,53.135376521519255,57.018550212011625,0.6258809254748812,51.2037239074707
2018-10-10,51.2037239074707,53.56795704512589,51.13035993373505,53.35732992876048,167962400,53.438807896205354,53.07333755493164,42.696802762494,0.4099676462828654,50.75170135498047
2018-10-11,50.75170135498047,51.946834254825696,50.247618357424,50.76826927692951,212497600,52.93742861066546,53.01907457624163,40.696244056293544,0.2000740456200063,52.56452178955078
2018-10-12,52.56452178955078,52.74675089335789,51.31732331289701,52.16456604729884,161351600,52.600694928850444,53.04138837541853,50.67740829677988,0.1779599026091816,51.44038772583008
2018-10-15,51.44038772583008,52.498257597389845,51.41908920493388,52.33969592325769,123164000,52.24131066458566,52.9597407749721,45.55702617563542,0.06893146180408394,52.5739860534668
2018-10-16,52.5739860534668,52.77278307881881,51.29838956224378,51.81194102118885,116736000,52.16896111624582,52.98898506164551,50.940212484547445,0.07315427122063056,52.34678649902344
2018-10-17,52.34678649902344,52.68994251799394,51.90896438476094,52.60947904535247,91541600,52.08173261369978,52.92542484828404,49.87577492681083,0.057504892246996064,51.12326431274414
2018-10-18,51.12326431274414,52.00363928676678,50.408550519609015,51.55871759140356,130325200,51.714910234723774,52.76111575535366,44.484879437640195,-0.05301425305944463,51.9018783569336
2018-10-19,51.9018783569336,52.36336440650148,51.456956621379305,51.606053503217865,132314800,51.81464658464704,52.6267272404262,48.31350919703579,-0.0768875143407115,52.21900177001953
2018-10-22,52.21900177001953,52.860351642227485,51.81431539209317,52.01547412607482,115168400,52.02426092965262,52.48084477015904,49.83110927197606,-0.06941783123125589,52.71123504638672
2018-10-23,52.71123504638672,52.83429915071304,50.8108571844148,51.07828390790991,155071200,52.045219966343474,52.322957447596956,52.17821895463612,-0.02350795682012574,50.90315628051758
2018-10-24,50.90315628051758,53.06622674058783,50.77299266633253,52.68047371636561,163702000,51.96847261701311,52.10489164079939,44.029747622870666,-0.1315049885978894,52.017845153808594
2018-10-25,52.017845153808594,52.39176821772767,51.29603175862123,51.52322684458672,119423200,51.88902391706194,52.02899251665388,49.28774995936486,-0.1256983656131112,51.18952178955078
2018-10-26,51.18952178955078,52.11012838089742,50.33044545379852,51.09485569116432,189033600,51.72370038713728,51.90271650041853,45.84145214239859,-0.18579363460443687,50.22868347167969
2018-10-29,50.22868347167969,51.99179847777258,48.77322335476921,51.87346856312014,183742000,51.59590312412807,51.65540667942592,42.1589837176594,-0.30740758712462224,50.47953414916992
2018-10-30,50.47953414916992,50.92445210073201,49.52579548020579,49.97071343176788,146640000,51.39271109444754,51.60367883954729,43.436500411711705,-0.37917507323524546,51.795372009277344
2018-10-31,51.795372009277344,52.17166028299006,51.26525267501024,51.326786543689,153435600,51.33219255719866,51.67822674342564,49.71095320223168,-0.32611495444457717,52.59054565429688
2018-11-01,52.59054565429688,52.62367788475514,51.31021515740563,51.840334455880125,233292800,51.31495121547154,51.6800855909075,53.09693843204347,-0.2173945711233145,49.1021842956543
2018-11-02,49.1021842956543,50.56237512577773,48.61703088459364,49.59207191479913,365314800,51.057669503348215,51.513071060180664,40.28311188417772,-0.4080111931864323,47.70825958251953
2018-11-05,47.70825958251953,48.37090790263362,46.898883307010784,48.349609382233005,264654800,50.44201442173549,51.16551916939871,36.493241668061145,-0.6639012737060455,48.22418975830078
2018-11-06,48.22418975830078,48.44901594538071,47.73193672352991,47.78636749045285,127531600,50.01839556012835,50.87104797363281,38.78869903145813,-0.8156623054046008,49.68673706054688
2018-11-07,49.68673706054688,49.712769789684685,48.30937854826853,48.74483182553473,133697600,49.94097464425223,50.768438884190154,44.87182204718314,-0.8085976616228194,49.51338195800781
2018-11-08,49.51338195800781,49.90048108369952,49.10015564345007,49.86723323933808,101450400,49.802952902657644,50.59783199855259,44.30973250040505,-0.8076767932029085,48.55868911743164
2018-11-09,48.55868911743164,48.924415408710615,48.03147070655052,48.815174043569215,137463200,49.34056963239397,50.336381094796316,41.24551062574623,-0.8739088545927842,46.11258316040039
2018-11-12,46.11258316040039,47.46150338857444,46.02233746371556,47.2596391587509,204542000,48.41514641898019,49.86504881722586,34.636309412362806,-1.1109719550506796,45.65185546875
2018-11-13,45.65185546875,46.827408453582805,45.46661699229114,45.509366284258455,187531600,47.922242300851,49.48995590209961,33.54595865218512,-1.3207977105262572,44.362300872802734
2018-11-14,44.362300872802734,46.186188133069685,44.15568598291519,46.04844608105861,243204000,47.44424819946289,48.94313131059919,30.63869154010432,-1.5730097350282577,45.45711517333984
2018-11-15,45.45711517333984,45.59010651669054,44.38605290163745,44.73990771599309,185915200,47.04895183018276,48.53367369515555,35.73118447712497,-1.6653500979424933,45.960594177246094
2018-11-16,45.960594177246094,46.3025740679151,44.99402953711943,45.241013000523054,147713200,46.51664570399693,48.22881017412458,37.98608753773614,-1.6785546201654853,44.13906478881836
2018-11-19,44.13906478881836,45.28849398947607,43.93245351841381,45.122254828015976,167701200,45.74888610839844,47.775919505528044,33.417878604063276,-1.8150784036601735,42.03020095825195
2018-11-20,42.03020095825195,43.09651261910129,41.68109683232495,42.36030580111065,271300800,44.81624494280134,47.078407287597656,29.0605329903933,-2.0695852814443967,41.98270034790039
2018-11-21,41.98270034790039,42.81152632280583,41.92807967940144,42.68328208090455,124496800,44.22626168387277,46.32070405142648,28.96890870473989,-2.249189461942187,40.916385650634766
2018-11-23,40.916385650634766,41.939951460996944,40.87126643805384,41.545724560613166,94496000,43.54976599557059,45.736004148210796,26.917234698416024,-2.449335340325561,41.46973419189453
2018-11-26,41.46973419189453,41.54810487451592,40.43429683395373,41.37949212830179,179994000,43.13654218401228,45.29039519173758,29.699710475484565,-2.534090371775278,41.379493713378906
2018-11-27,41.379493713378906,41.50536079593518,40.58154192418176,40.73115539333304,165549600,42.554024832589285,44.80148833138602,29.502440194729616,-2.578814034339409,42.970645904541016
2018-11-28,42.970645904541016,43.05376369196034,41.54335510075574,41.97082991406699,184250000,42.12688936505999,44.32176753452846,37.398157288992316,-2.457536227260313,42.64054870605469
2018-11-29,42.64054870605469,43.41237705993519,42.20119880896381,43.37912921425623,167080000,41.912815638950896,43.83085087367466,36.48520294089377,-2.3608444315390145,42.41017532348633
2018-11-30,42.41017532348633,42.82577508860625,42.04207194963164,42.81627363610778,158126000,41.96709769112723,43.391671316964285,35.82785573943377,-2.276561904936166,43.892086029052734
2018-12-03,43.892086029052734,43.92058313866177,43.03476295213865,43.80659107648332,163210000,42.239867074149,43.233064379010884,42.94850364065898,-2.066369761940763,41.96132278442383
2018-12-04,41.96132278442383,43.31498970677693,41.861579287381176,42.973009931921005,165377200,42.389143807547434,42.96945490155901,37.16260547289735,-2.032161934243078,41.49348068237305
2018-12-06,41.49348068237305,41.50772923732443,40.47229196719625,40.790521773585056,172393600,42.39253616333008,42.764539173671174,35.90054896405127,-2.0195231265609834,40.01395034790039
2018-12-07,40.01395034790039,41.43886395856048,39.96882750376399,41.2013783567838,169126400,42.19745853969029,42.37574168613979,32.17876413259751,-2.1046316301120243,40.277565002441406
2018-12-10,40.277565002441406,40.39393064398245,38.78852906163199,39.18512963582418,248104000,41.8127326965332,41.9698110307966,33.50155748744703,-2.1262985863198267,40.04719161987305
2018-12-11,40.04719161987305,40.79764324437658,39.66008899286023,40.76677258535312,189126800,41.44225311279297,41.67753437587193,32.8976934209731,-2.1374201627408596,40.15882110595703
2018-12-12,40.15882110595703,40.82852869193123,40.139821820886,40.4675495230678,142510800,41.120631081717356,41.54386438642229,33.52297705413639,-2.1128706677393367,40.598175048828125
2018-12-13,40.598175048828125,40.98290430298967,40.26569655633672,40.488933668614,127594400,40.650072370256694,41.44496972220285,36.04883184847367,-2.0345102569223457,39.29911804199219
2018-12-14,39.29911804199219,40.15406769431689,39.25162164436145,40.13506841051603,162814800,40.269757407052175,41.329450607299805,32.158145837048124,-2.0535599497686263,38.933387756347656
2018-12-17,38.933387756347656,39.98070006589324,38.64602860130792,39.2919896885735,177151600,39.904029846191406,41.14828300476074,31.13918014872131,-2.074257595727879,39.43924331665039
2018-12-18,39.43924331665039,39.78597033355622,39.04026554352327,39.27537763967372,135366000,39.82192884172712,41.00969369070871,34.24275657991633,-2.026482286803109,38.20906448364258
2018-12-19,38.20906448364258,39.7669697026103,37.78158960679332,39.42261624927792,196189200,39.526428767613005,40.6695807320731,30.627581269198046,-2.06409159797888,37.24486541748047
2018-12-20,37.24486541748047,38.498789039513056,36.88151275562685,38.09268708722474,259092000,39.12609645298549,40.28417478288923,28.121568266275844,-2.1469513359673726,35.79620742797852
2018-12-21,35.79620742797852,37.56072751526206,35.53497541336422,37.251995476406,382978400,38.50286592755999,39.81174850463867,24.833823787399524,-2.302965712916148,34.870018005371094
2018-12-24,34.870018005371094,35.990950549802086,34.81302014550831,35.18349717525792,148676800,37.6845577784947,39.1673150743757,22.98371453952528,-2.472838632124855,37.32561874389648
2018-12-26,37.32561874389648,37.33986730293272,34.84389445485186,35.21912221236073,234330000,37.40262930733817,38.83619335719517,36.49263114496242,-2.381861075358991,37.08338165283203
2018-12-27,37.08338165283203,37.23062521543055,35.639472134315575,37.00976168340444,212468400,37.13834272112165,38.521186283656526,35.82506770700064,-2.302762403386801,37.10236740112305
2018-12-28,37.10236740112305,37.64621135368628,36.70339340641888,37.40397507190618,169165600,36.80450330461775,38.313216073172434,35.92400373988632,-2.213033670172976,37.46098327636719
2018-12-31,37.46098327636719,37.84570882397336,37.16174907379083,37.64859532308761,140014000,36.69763456072126,38.112031664167134,37.872325349613,-2.088906089485434,37.50371170043945
2019-01-02,37.50371170043945,37.72457511141754,36.62738957948574,36.78413088743904,148158800,36.73461260114397,37.93035452706473,38.11377762436397,-1.9644414031007074,33.7680778503418
2019-01-03,33.7680778503418,34.60640172363963,33.72295500680148,34.19317547745964,365248800,36.444879804338726,37.47387286594936,27.903509590666104,-2.1425388202931117,35.20962142944336
2019-01-04,35.20962142944336,35.27849429775803,34.15043745176816,34.32380096292475,234428400,36.493394579206196,37.088976178850444,35.125805574457914,-2.1426625075634576,35.13124084472656
2019-01-07,35.13124084472656,35.34498004544206,34.64914539714357,35.3141057597988,219111200,36.17991202218192,36.79127066476004,34.92096649293788,-2.124594189447116,35.80095291137695
2019-01-08,35.80095291137695,36.05506423362693,35.271361057087084,35.51834447775036,164101200,35.996707916259766,36.567525318690706,38.23526352467499,-2.0328018757548207,36.40891647338867
2019-01-09,36.40891647338867,36.69864919303754,35.53497121157368,35.929194550467045,180396400,35.897643498011995,36.35107340131487,41.16456077204013,-1.889220469758449,36.52528762817383
2019-01-10,36.52528762817383,36.56565974711911,35.82707935334201,36.2165556097032,143122800,35.76397269112723,36.230803625924246,41.734185908990895,-1.7459151681572465,36.16667938232422
2019-01-11,36.16667938232422,36.50153493832651,35.98144090958733,36.306798636311406,108092800,35.57296807425363,36.1537903376988,40.435011874960765,-1.6423493911510647,35.62283706665039
2019-01-14,35.62283706665039,35.924444768462564,35.437598603803195,35.82470125952503,129756800,35.837933676583425,36.14140674046108,38.478721030943966,-1.585875313081445,36.3519287109375
2019-01-15,36.3519287109375,36.427922231509605,35.63472106236991,35.686968193150925,114843600,36.00112043108259,36.24725750514439,42.4954442602604,-1.4653954305700196,36.7960205078125
2019-01-16,36.7960205078125,37.01925755806657,36.33529785069117,36.35429713408968,122278800,36.23894609723772,36.20942905970982,44.85707328870462,-1.3188765709534351,37.014495849609375
2019-01-17,37.014495849609375,37.441970539893376,36.39703200545008,36.620268989472926,119284800,36.41230937412807,36.20450864519392,46.031336483337675,-1.1716244277947752,37.242488861083984
2019-01-18,37.242488861083984,37.49422298571699,37.04299822805624,37.40397730943639,135004000,36.53139114379883,36.214517320905415,47.292728170596746,-1.0247166175352334,36.406551361083984
2019-01-22,36.406551361083984,37.221125412180456,36.245059232557935,37.145131887501456,121576000,36.51442881992885,36.139200755528044,43.296939961130334,-0.9646246964767968,36.55377960205078
2019-01-23,36.55377960205078,36.8435122960888,36.02656133084995,36.608400270150376,92522400,36.56972885131836,36.07134846278599,44.19129921349592,-0.8948065545279391,36.26404571533203
2019-01-24,36.26404571533203,36.68676973887957,36.03606159804956,36.59890123781676,101766000,36.66133008684431,36.24963188171387,42.76189422009114,-0.8530211800951122,37.46572494506836
2019-01-25,37.46572494506836,37.5535970765076,36.6487775687618,36.92425809596469,134142000,36.82044383457729,36.41078213282994,49.98745307034737,-0.7147018606591402,37.11899948120117
