Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2022-03-19,2946.257080078125,2979.987060546875,2910.80224609375,2944.7216796875,11576463120,2744.0429338727677,2665.000418526786,59.45400432285133,9.203883974581913,2860.459228515625
2022-03-20,2860.459228515625,2956.965576171875,2826.107421875,2946.547607421875,12684727326,2792.830740792411,2686.8162667410716,55.09495608681735,17.460079497031074,2897.9765625
2022-03-21,2897.9765625,2954.556640625,2838.25048828125,2860.103271484375,15206116098,2836.727957589286,2715.402361188616,56.59362040867077,26.7224692470254,2973.131103515625
2022-03-22,2973.131103515625,3040.3828125,2892.54443359375,2897.774169921875,16830539230,2887.153878348214,2743.7154715401784,59.508878374910736,39.670031790324174,3031.067138671875
2022-03-23,3031.067138671875,3036.752197265625,2933.306640625,2973.14501953125,16008767658,2924.155517578125,2765.2357352120534,61.647319868279546,53.98373138183706,3108.06201171875
2022-03-24,3108.06201171875,3118.3876953125,3012.32666015625,3031.060791015625,18070503166,2966.042306082589,2800.9509800502233,64.34249065056918,70.7250103204442,3106.67138671875
2022-03-25,3106.67138671875,3183.9580078125,3087.49072265625,3108.448974609375,17030503831,2989.0892159598216,2840.0301513671875,64.25466363308843,82.92448088122865,3143.178955078125
2022-03-26,3143.178955078125,3146.825439453125,3091.825439453125,3106.4052734375,8876420740,3017.2209123883927,2880.63192313058,65.58286092741594,94.44974696314648,3291.57763671875
2022-03-27,3291.57763671875,3291.57763671875,3129.997802734375,3143.795654296875,13431866834,3078.809256417411,2935.819998604911,70.3978783324972,114.24123491360888,3336.634521484375
2022-03-28,3336.634521484375,3424.019287109375,3279.027099609375,3292.322509765625,20620450770,3141.474679129464,2989.101318359375,71.69277808001007,132.03977343258384,3401.98779296875
2022-03-29,3401.98779296875,3470.186279296875,3335.021240234375,3335.021240234375,19533323636,3202.739920479911,3044.9468994140625,73.50326941832223,149.69313696691506,3385.157958984375
2022-03-30,3385.157958984375,3435.2861328125,3349.237060546875,3401.526123046875,15302506131,3253.3243233816966,3088.739920479911,72.222216131436,160.47566423902572,3281.642822265625
2022-03-31,3281.642822265625,3435.12841796875,3272.9345703125,3385.289306640625,17685495686,3278.12158203125,3122.08194405692,64.74753780385882,158.8371129989955,3449.55224609375
2022-04-01,3449.55224609375,3467.555908203125,3223.891357421875,3282.576171875,20982988937,3327.104561941964,3158.0968889508927,70.14505323659586,169.13772218470285,3445.059326171875
2022-04-02,3445.059326171875,3521.28466796875,3442.000244140625,3449.78857421875,23571556215,3370.2303292410716,3193.7256208147323,69.83692758708155,174.9220950608228,3522.83349609375
2022-04-03,3522.83349609375,3573.960205078125,3421.259765625,3444.810546875,15333808649,3403.2668805803573,3241.038068498884,72.11997704502801,183.66480423034545,3521.2412109375
2022-04-04,3521.2412109375,3535.148193359375,3422.0009765625,3522.364990234375,18209969743,3429.6392647879466,3285.556971958705,71.9998221931975,188.29443904607842,3411.79248046875
2022-04-05,3411.79248046875,3546.706787109375,3410.547607421875,3521.23974609375,16681503199,3431.0399344308034,3316.8899274553573,64.09512405133067,181.04488737946076,3171.69189453125
2022-04-06,3171.69189453125,3411.672119140625,3171.205078125,3411.672119140625,25632563639,3400.5447823660716,3326.934552873884,50.89456201705609,154.14852651311367,3233.274658203125
2022-04-07,3233.274658203125,3263.474609375,3155.5810546875,3172.197265625,16745496605,3393.6350446428573,3335.8783133370534,53.537693880679925,136.23178588210158,3192.073974609375
2022-04-08,3192.073974609375,3301.607421875,3179.142333984375,3233.2724609375,17557050669,3356.8524344308034,3341.978498186384,51.538960673796055,117.35529027617076,3261.916259765625
2022-04-09,3261.916259765625,3261.963134765625,3187.46923828125,3191.97607421875,9908112156,3330.689139229911,3350.459734235491,54.63105377571825,106.80009520961585,3211.866943359375
2022-04-10,3211.866943359375,3303.003173828125,3211.866943359375,3261.29150390625,10427054790,3286.2653459821427,3344.76611328125,52.0672269969395,93.32072232210612,2981.05224609375
2022-04-11,2981.05224609375,3214.4619140625,2962.756591796875,3209.576904296875,21891804831,3209.0954938616073,3319.3673793247767,42.225452560671336,63.28390763039306,3030.37646484375
2022-04-12,3030.37646484375,3077.45263671875,2957.872314453125,2981.420654296875,20235707410,3154.607491629464,3292.823713030134,44.633884894614184,42.964302086966654,3118.34423828125
2022-04-13,3118.34423828125,3123.575439453125,3006.481689453125,3029.8779296875,16088473629,3146.986397879464,3273.7655901227677,48.738192305376494,33.57213377773587,3019.909423828125
2022-04-14,3019.909423828125,3139.9287109375,2988.435302734375,3117.82177734375,15821419931,3116.5056501116073,3255.0703473772323,44.741369331874935,17.978659063100622,3040.91650390625
2022-04-15,3040.91650390625,3044.287353515625,3001.123291015625,3020.134521484375,11256651536,3094.9117257254466,3225.882080078125,45.76357480032678,7.232442708144845,3062.310302734375
2022-04-16,3062.310302734375,3074.886962890625,3016.421142578125,3041.123291015625,8766710365,3066.3965890066966,3198.5428641183034,46.84205740648213,0.4372492572679221,2993.4033203125
2022-04-17,2993.4033203125,3075.77587890625,2989.0439453125,3061.8818359375,10463091281,3035.1875,3160.7264229910716,43.81966305139503,-10.388456451657476,3057.606689453125
2022-04-18,3057.606689453125,3062.52099609375,2893.912841796875,2993.48388671875,18629381299,3046.123849051339,3127.6096714564733,47.23578908875626,-13.630111460804073,3104.1064453125
2022-04-19,3104.1064453125,3125.084228515625,3035.53515625,3057.5703125,14156035096,3056.6567034040177,3105.632097516741,49.62493515097085,-12.305158519520774,3077.745849609375
2022-04-20,3077.745849609375,3157.8857421875,3045.288330078125,3103.93505859375,15547362265,3050.85693359375,3098.9216657366073,48.29003134247852,-13.229699792331758,2987.480712890625
2022-04-21,2987.480712890625,3173.451416015625,2962.410400390625,3077.829345703125,20783591093,3046.2242606026784,3081.3649553571427,43.932089895487074,-21.003927367769393,2964.835693359375
2022-04-22,2964.835693359375,3024.8544921875,2942.358642578125,2986.938720703125,16782795477,3035.3555733816966,3065.1336495535716,42.886451891027576,-28.66192571719739,2938.114013671875
2022-04-23,2938.114013671875,2975.32275390625,2926.740234375,2964.80224609375,9116955609,3017.6132463727677,3042.0049176897323,41.62736935520834,-36.46679430544236,2922.732666015625
2022-04-24,2922.732666015625,2961.882080078125,2922.128662109375,2937.34716796875,9696829579,3007.5174386160716,3021.352469308036,40.8833304117037,-43.39314592629853,3009.3935546875
2022-04-25,3009.3935546875,3018.41552734375,2804.507080078125,2922.990234375,22332690614,3000.6298479352677,3023.3768484933034,46.66727241346796,-41.412146579340515,2808.29833984375
2022-04-26,2808.29833984375,3026.4150390625,2786.253173828125,3008.9462890625,19052045399,2958.3715471540177,3007.5141252790177,37.49884005121617,-55.42993178986535,2888.9296875
2022-04-27,2888.9296875,2911.87744140625,2802.2734375,2808.64599609375,17419284041,2931.3978097098216,2991.127371651786,42.386425400450044,-59.34871660855424,2936.94091796875
2022-04-28,2936.94091796875,2973.135009765625,2861.821533203125,2888.849853515625,18443524633,2924.1778390066966,2985.2010498046875,45.13751872971524,-57.912695256930874,2815.601806640625
2022-04-29,2815.601806640625,2943.44580078125,2782.435302734375,2936.776611328125,18771041399,2902.858712332589,2969.1071428571427,39.94597850920552,-65.8071068365989,2730.186767578125
2022-04-30,2730.186767578125,2836.82763671875,2727.40625,2815.533447265625,13520941867,2873.1548200334823,2945.384033203125,36.74233955998192,-78.05598390444038,2827.756103515625
2022-05-01,2827.756103515625,2838.704345703125,2728.078857421875,2729.994140625,15332730152,2859.586739676339,2933.552089146205,42.42281418227081,-78.97984673004885,2857.410400390625
2022-05-02,2857.410400390625,2874.14599609375,2785.52294921875,2827.614013671875,18609741545,2837.8748604910716,2919.25235421317,44.066807587780644,-76.43803071187813,2783.476318359375
2022-05-03,2783.476318359375,2859.193359375,2762.11865234375,2857.15234375,13026093219,2834.328857421875,2896.3502022879466,40.92902550504928,-79.47336623618185,2940.644775390625
2022-05-04,2940.644775390625,2956.686767578125,2779.273681640625,2783.131103515625,18186749944,2841.716727120536,2886.5572684151784,49.20857939800716,-68.40814403493869,2749.213134765625
2022-05-05,2749.213134765625,2948.960693359375,2704.916259765625,2940.2265625,22642925048,2814.8984723772323,2869.538155691964,41.566533756313376,-74.23013051932185,2694.979736328125
2022-05-06,2694.979736328125,2754.837646484375,2645.335205078125,2748.931640625,21027599270,2797.666748046875,2850.2627301897323,39.686153886721954,-82.27189951470109,2636.093017578125
2022-05-07,2636.093017578125,2696.65283203125,2599.5234375,2694.991943359375,13369276367,2784.224783761161,2828.6898018973216,37.692316079800996,-92.33237530008682,2517.4599609375
2022-05-08,2517.4599609375,2638.83056640625,2498.43017578125,2636.121826171875,20802269935,2739.8967633928573,2799.7417515345983,33.98768129573422,-108.62589930498234,2245.430419921875
2022-05-09,2245.430419921875,2528.258056640625,2238.062744140625,2518.50830078125,36333567678,2652.4710518973216,2745.1729561941966,27.349648956102556,-141.85394105017804,2343.510986328125
2022-05-10,2343.510986328125,2450.76025390625,2206.7568359375,2242.650390625,38202099639,2589.6188616071427,2711.973859514509,32.47072794652655,-158.44664719363482,2072.108642578125
2022-05-11,2072.108642578125,2441.079345703125,2018.8555908203125,2342.754150390625,45743399154,2465.5422712053573,2653.6294991629466,26.834027773717736,-191.29130025823906,1961.7015380859373
2022-05-12,1961.7015380859373,2170.4580078125,1748.3031005859375,2072.504638671875,42463486402,2353.04061453683,2583.9695434570312,24.93752140603661,-223.65173706027417,2014.418212890625
2022-05-13,2014.418212890625,2139.71337890625,1941.9759521484373,1960.12255859375,24816096567,2255.817539760045,2526.7421439034597,27.569752886400124,-242.25129910525266,2056.27392578125
2022-05-14,2056.27392578125,2063.429931640625,1956.572998046875,2014.2806396484373,15457044616,2172.98624093192,2478.6055123465403,29.678293625497915,-250.72398971781786,2145.706787109375
2022-05-15,2145.706787109375,2147.1943359375,2008.1627197265625,2056.18310546875,14846088335,2119.878644670759,2429.887704031808,34.09317925953161,-247.37063884145573,2022.7259521484373
2022-05-16,2022.7259521484373,2145.8369140625,1988.811767578125,2145.8369140625,21459552191,2088.063720703125,2370.2673863002233,31.193077258001125,-251.7347679939935,2090.4091796875
2022-05-17,2090.4091796875,2113.059814453125,2015.9715576171875,2022.88232421875,18509929297,2051.906319754464,2320.7625906808034,34.49559083097225,-246.88595338965752,1916.6561279296875
2022-05-18,1916.6561279296875,2102.32666015625,1916.6561279296875,2090.4599609375,17740965589,2029.6988176618304,2247.6205444335938,30.454488484878766,-254.13415173571957,2018.336181640625
2022-05-19,2018.336181640625,2028.38818359375,1907.0205078125,1916.1495361328125,18734247914,2037.7894810267858,2195.415047781808,35.2359254527439,-248.80559456853416,1961.315673828125
2022-05-20,1961.315673828125,2054.7958984375,1926.6767578125,2018.0001220703125,15892482289,2030.203404017857,2143.010471888951,33.831214666474025,-246.3440521739467,1974.518310546875
2022-05-21,1974.518310546875,1985.39599609375,1944.26513671875,1961.0179443359373,8546822406,2018.5240304129463,2095.755135672433,34.48250227178475,-240.55495190234478,2043.170166015625
2022-05-22,2043.170166015625,2047.19140625,1966.038818359375,1974.670654296875,10941123403,2003.875941685268,2061.8772931780136,37.90507023189136,-227.80146376723133,1972.181884765625
2022-05-23,1972.181884765625,2080.33349609375,1964.3865966796875,2042.3447265625,16434529708,1996.6553606305804,2042.3595406668526,35.82127571134427,-220.87626941616236,1978.9827880859373
2022-05-24,1978.9827880859373,1991.5355224609373,1920.6881103515625,1972.390869140625,13057109007,1980.7373046875,2016.3218122209819,36.183232736165166,-212.39091666067134,1944.827880859375
2022-05-25,1944.827880859375,2014.3695068359373,1943.9385986328125,1978.677001953125,13364545730,1984.7618408203125,2007.2303292410713,35.11221814407055,-206.04704693970575,1803.913330078125
2022-05-26,1803.913330078125,1962.171142578125,1759.1995849609375,1945.0333251953125,23458681818,1954.1300048828125,1995.9597429547991,31.031154482281593,-209.96971093073284,1724.9228515625
2022-05-27,1724.9228515625,1814.656494140625,1721.2647705078125,1802.5438232421875,25470760032,1920.3596017020088,1975.281502859933,28.99661556376047,-216.95144070921492,1757.9417724609375
2022-05-28,1757.9417724609375,1757.9417724609375,1724.635986328125,1724.635986328125,23214777872,1889.4200962611608,1953.9720633370537,31.032191504479343,-217.31508783482582,1812.031005859375
2022-05-29,1812.031005859375,1818.776611328125,1765.9373779296875,1792.1844482421875,10642556101,1856.4002162388392,1930.1380789620537,34.352359173536385,-210.80866069251078,1996.4412841796875
2022-05-30,1996.4412841796875,2005.2108154296875,1804.4560546875,1811.885986328125,19580808705,1859.8658447265625,1928.2606026785713,44.213008449825054,-188.5978632569679,1942.3280029296875
2022-05-31,1942.3280029296875,2005.490966796875,1932.35205078125,1996.4080810546875,18363115560,1854.6294468470983,1917.6833757672991,42.20946103647136,-173.36370692419814,1823.5693359375
2022-06-01,1823.5693359375,1965.1666259765625,1776.05322265625,1942.0506591796875,21037797760,1837.3067975725446,1911.0343191964287,38.12609755416547,-168.9260854329525,1834.1505126953125
2022-06-02,1834.1505126953125,1845.31396484375,1789.6641845703125,1822.412109375,17065041354,1841.6263950892858,1897.8781999860491,38.69515533847814,-162.68015038724593,1775.07861328125
2022-06-03,1775.07861328125,1840.058837890625,1746.509765625,1834.135009765625,14878001811,1848.79150390625,1884.5755528041295,36.667643006874385,-160.64499495840096,1801.6094970703125
2022-06-04,1801.6094970703125,1810.2996826171875,1751.5333251953125,1775.2208251953125,8677951273,1855.029750279018,1872.2249232700892,38.23301928364275,-155.10336399298876,1805.2049560546875
2022-06-05,1805.2049560546875,1825.859619140625,1777.13330078125,1801.8189697265625,8850385937,1854.0546003069196,1855.2274082728795,38.45502950477474,-148.70725338608645,1859.2896728515625
2022-06-06,1859.2896728515625,1915.030517578125,1804.990234375,1805.635986328125,16518471852,1834.4615129743304,1847.1636788504463,41.841407170682615,-137.68693572011762,1814.04833984375
2022-06-07,1814.04833984375,1862.9149169921875,1729.41357421875,1859.333740234375,24020076750,1816.1358468191963,1835.3826468331474,39.865417560173036,-131.09269703976656,1793.572265625
2022-06-08,1793.572265625,1830.676025390625,1770.231201171875,1814.1007080078125,18041476023,1811.850551060268,1824.5786743164062,38.96842828508918,-126.06575587985049,1789.8260498046875
2022-06-09,1789.8260498046875,1827.2930908203125,1779.8675537109375,1793.5128173828125,12013083393,1805.5184849330358,1823.5724400111608,38.796434194308624,-120.98946585270642,1665.042236328125
2022-06-10,1665.042236328125,1797.6077880859375,1663.4339599609375,1789.68994140625,18504740451,1789.7990025111608,1819.2952532087054,33.49355191781163,-125.58778253780156,1529.6634521484375
