Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2022-04-08,220.7877197265625,223.568299423111,218.5036715775069,220.83737591189984,18375700,224.36417279924666,222.3269773210798,51.00369751766257,2.02052912174355,214.95846557617188
2022-04-11,214.95846557617188,219.0796717688612,213.72706176092157,216.90486095018167,20516600,223.52716718401228,222.31350163051061,46.5438603902657,1.3590045002095508,212.654541015625
2022-04-12,212.654541015625,220.4898086143993,211.6515526954061,218.71223225422105,20128800,222.00777980259485,222.36173466273718,44.8737334247621,0.641439894460234,213.49864196777344
2022-04-13,213.49864196777344,215.10739934568304,209.8640273741091,210.3506337496348,19231800,219.32650756835938,222.036860874721,45.64330837305465,0.1392712349196472,208.72201538085935
2022-04-14,208.72201538085935,213.49866208481365,208.5432712788896,213.3993497039803,18379500,216.2536882672991,221.21120125906808,42.06464268047754,-0.6367943227639046,209.3079376220703
2022-04-18,209.3079376220703,211.89983321381132,206.8550702740152,208.543274705327,16580800,214.47610691615515,220.30184064592635,42.658546457423235,-1.190825742473379,215.8025665283203
2022-04-19,215.8025665283203,216.9147924889464,207.55021357108893,209.0596739126116,20089900,213.67598397391183,219.41163090297155,48.91033772905156,-1.093235224169149,199.02972412109372
2022-04-20,199.02972412109372,212.67441790270703,197.5401293256184,212.1282301137777,43036500,210.5676988874163,217.46593584333147,37.53007651347387,-2.3423214178215517,186.76536560058597
2022-04-21,186.76536560058597,201.56199823284857,184.2926332766245,200.20150677239232,49954100,206.5401131766183,215.0336401803153,31.71857798417257,-4.272610466702844,182.83287048339844
2022-04-22,182.83287048339844,191.38314543443704,181.99870101328304,189.0494408006046,36426800,202.27987452915735,212.1438271658761,30.10864453187017,-6.049957788232234,185.69287109375
2022-04-25,185.69287109375,185.8815403507948,180.39984305017535,181.46241266801752,29281100,198.307621547154,208.8170645577567,32.78085000633622,-7.145372788738797,179.6947784423828
2022-04-26,179.6947784423828,185.8914981079493,178.25483986956792,185.33538515455388,31747400,194.16087341308594,205.2072808401925,30.17513267305523,-8.400655490227734,173.7363739013672
2022-04-27,173.7363739013672,179.95295816108907,167.8276519091192,173.21997688343922,71062900,189.07922145298548,201.7776641845703,27.8102305061185,-9.763719444920014,204.3028717041016
2022-04-28,204.3028717041016,207.08345147435523,191.5618700393527,201.51236675769343,100890600,187.43640790666853,200.55619594029017,49.62250444963471,-8.282026485615575,199.07937622070312
2022-04-29,199.07937622070312,211.00605951633847,198.51332293664208,203.04170375030583,49193400,187.44350106375558,199.00559997558594,47.00852517690226,-7.443462963632584,209.6654357910156
2022-05-02,209.6654357910156,210.41023318222747,199.59577566794923,199.77451976842804,49915300,190.7149396623884,198.62752641950334,52.472697863638004,-5.857170973978441,210.5591735839844
2022-05-03,210.5591735839844,213.4092599092411,206.64650243953503,208.9901320251324,41556300,194.67584010532923,198.4778573172433,52.914135573601385,-4.476305904878899,221.8602294921875
2022-05-04,221.8602294921875,222.74405503982925,205.52434462463904,209.1887347134412,41375900,199.8426055908203,199.07511356898718,58.20086567030511,-2.441910796469898,206.83517456054688
2022-05-05,206.83517456054688,218.642693831222,204.72988570563564,217.22262091760084,41129200,203.71980503627233,198.94033922467912,50.140304364778444,-2.0187633323319574,202.35647583007807
2022-05-06,202.35647583007807,207.9275605290676,199.6255522551409,205.90170328237653,34747200,207.80839102608817,198.44380623953683,48.006021296231914,-2.021506803801657,194.8489227294922
2022-05-09,194.8489227294922,201.16480482052688,194.2232881108188,198.4537315749027,36303200,206.45782688685827,196.9471173967634,44.58039333017376,-2.5995122575206437,196.2789459228516
2022-05-10,196.2789459228516,201.55212452552124,192.8429555526192,198.12604417981825,34452500,206.0577654157366,196.7506332397461,45.37990768169995,-2.908665537659033,187.4307556152344
2022-05-11,187.4307556152344,199.2779924311032,186.96401469453613,194.9681017385989,31153400,202.88138253348214,196.79816109793526,41.400115166016626,-3.8235710034729777,189.91342163085935
2022-05-12,189.91342163085935,196.67617994764143,183.4982263602616,185.76240936095664,38262200,199.93198939732142,197.30391475132532,42.91292093867768,-4.298756389932919,197.24221801757807
2022-05-13,197.24221801757807,198.5034125888709,189.95313739368493,191.2441226502652,24549800,196.41513061523438,198.12886810302734,47.242720969357656,-4.037430626082909,198.6523284912109
2022-05-16,198.6523284912109,203.9453564363125,194.570838695424,195.68307963018452,27112600,195.24615260532923,199.48297882080078,48.059012674292326,-3.674190167892533,201.21446228027344
2022-05-17,201.21446228027344,204.0347733061677,196.98401847084503,200.7179306764604,24872700,195.0830078125,201.44569941929407,49.58535878505015,-3.143342211289479,190.90646362304688
2022-05-18,190.90646362304688,199.60569128051196,190.3006945011028,198.61262813981287,23960000,194.5197993687221,200.48881312779017,43.98512809160942,-3.5139046200967528,189.96304321289065
2022-05-19,189.96304321289065,193.93529581114845,188.28477921859724,189.8736711661357,24446900,193.6175275530134,199.837646484375,43.500882007078836,-3.8394454047861757,192.1974029541016
2022-05-20,192.1974029541016,196.53709849136163,186.56673766202067,193.6174908985185,31465600,194.29847717285156,198.58992985316686,45.044030240626185,-3.8725048390213317,194.8687744140625
2022-05-23,194.8687744140625,195.6235120932892,189.913399076538,193.83599542267453,25059200,195.00638471330916,197.4691870553153,46.91099629140389,-3.6411741386785366,180.02249145507812
2022-05-24,180.02249145507812,182.40583701791712,174.88835665003077,179.29755957893033,50406300,192.54642377580916,194.48077719552177,38.9844941183321,-4.602756143529206,182.55479431152344
2022-05-25,182.55479431152344,184.16355170943515,178.0760851163933,179.14857994637404,28030200,190.2467760358538,192.7464643205915,40.82126587239119,-5.101672231219652,190.3007049560547
2022-05-26,190.3007049560547,191.4923777597748,180.99569251249545,181.61140199755528,23056500,188.6876678466797,191.88533782958984,46.16026008728919,-4.816514787182939,193.77639770507807
2022-05-27,193.77639770507807,193.9750072843976,188.48336983269365,190.03254576550088,22562700,189.09765842982702,191.80872889927454,48.40940726483324,-4.2609485386601875,192.2967529296875
2022-05-31,192.2967529296875,196.22928977670597,190.6780551027284,193.53808190056003,26131100,189.43104553222656,191.52428654262,47.49968993651058,-3.895152359778507,187.33143615722656
2022-06-01,187.33143615722656,198.14589349403096,183.716686817317,195.14683847181115,36623500,188.73590741838728,191.51719229561942,44.479001648493934,-3.9602643569219254,197.48052978515625
2022-06-02,197.48052978515625,199.54610286315108,186.42773257091963,187.1427392191848,31951600,189.10901532854353,192.05770002092635,51.29670999444051,-3.1565325056533027,189.4565887451172
2022-06-03,189.4565887451172,195.2461487952102,188.46352558358373,194.6205141545029,19465000,190.45674351283483,191.50158364432198,46.44125176686971,-3.130942648102348,192.9025115966797
2022-06-06,192.9025115966797,195.5539883161036,187.09308626734085,192.64432063982,30574200,191.93498883928572,191.09088243756975,48.68754281874928,-2.8003249237072794,194.2928009033203
2022-06-07,194.2928009033203,195.16670133175936,190.1616696801112,190.5986047413895,18828700,192.50528826032365,190.59647805350167,49.605875061998915,-2.3984751388371706,195.27593994140625
2022-06-08,195.27593994140625,200.62854978866105,193.06141332875293,193.3196042963057,22267200,192.7195085797991,190.90858350481307,50.28347326212333,-1.9778754680079942,182.72360229492188
2022-06-09,182.72360229492188,198.06642347877167,182.4058148436066,192.9322892978595,23501600,191.35191563197546,190.391480582101,42.437657680948845,-2.6271320000635683,174.35208129882812
2022-06-10,174.35208129882812,181.82984461020973,173.80589360848077,181.7702481006762,27450800,189.49772208077567,189.11681474958147,38.16106617977071,-3.77368358469505,163.1205596923828
2022-06-13,163.1205596923828,171.38285298811775,162.89215939372417,169.4066517176232,31749300,184.58915492466517,186.84908512660436,33.31094854261808,-5.524935882174674,162.59423828125
2022-06-14,162.59423828125,165.5932934763899,160.24068327688394,164.87828673909902,27244300,180.75167628696985,185.60420989990234,33.09865380592436,-6.8760231693254354,168.17526245117188
2022-06-15,168.17526245117188,170.96576767627823,162.84250265313943,166.04016743535288,30008300,177.2192121233259,184.5771004813058,37.63728399574302,-7.41099819648025,159.75405883789062
2022-06-16,159.75405883789062,163.93486122919495,158.50280476509815,162.584294783492,26944100,172.2851061139788,182.39519718715124,33.90016674884177,-8.417459281533041,162.6041717529297
2022-06-17,162.6041717529297,164.7491767213856,158.7907975972423,160.5584488585028,31374200,167.61771065848214,180.16860961914062,36.208783861332385,-8.882712271966938,155.9605712890625
2022-06-21,155.9605712890625,166.59626917748903,154.88806126492062,164.77896178821595,50724900,163.79442051478796,177.5731680733817,33.29006469639765,-9.67597305906017,154.76889038085938
2022-06-22,154.76889038085938,159.67460937224337,154.36173087266783,157.28133881462222,47267800,160.996821812221,175.24727194649833,32.77964922332981,-10.282269040952173,157.6487579345703
2022-06-23,157.6487579345703,158.64182097667785,153.1799742450864,155.1859658329667,40499200,160.2151358468192,172.4021453857422,35.35902323089621,-10.410377380988052,168.9796142578125
2022-06-24,168.9796142578125,169.06898629668228,160.1810749228338,160.6080847660604,68736000,161.12733241489954,170.9395043509347,44.39906685563924,-9.488224409293252,168.3142852783203
2022-06-27,168.3142852783203,170.5586026293299,166.8445408491839,170.13159273167577,29174600,161.1471928187779,169.18320247105189,44.0098684279328,-8.710686650240689,159.5653839111328
2022-06-28,159.5653839111328,170.11172514854024,159.49587736831415,168.72142760981015,27744500,161.1202392578125,166.70267268589564,39.14993775561631,-8.700155618733078,162.8027801513672
2022-06-29,162.8027801513672,165.17620054541592,159.20789628875934,162.4353516237137,28595200,161.14861188616072,164.38316127232142,41.71480719090133,-8.334503906863858,160.1314239501953
2022-06-30,160.1314239501953,164.08381082254584,157.39057526508302,161.0251746738575,35250600,161.74444798060827,162.76943424769811,40.20873672993084,-8.166144183904663,158.91989135742188
2022-07-01,158.91989135742188,159.50579496695804,153.9247850296623,159.19794782136924,31423900,162.3374481201172,161.66713496616907,39.51199473186202,-8.037823420509397,167.02328491210938
2022-07-05,167.02328491210938,167.0828662735314,155.9307719234765,157.0429977445288,28618600,163.67666625976562,161.9459010532924,46.224058811397605,-7.1992635255037385,168.5923614501953
2022-07-06,168.5923614501953,170.3997287848805,164.3122610322102,167.0332447886952,23085900,163.62134443010603,162.3743384225028,47.44025040970705,-6.335060766828576,170.99554443359375
2022-07-07,170.99554443359375,171.52186668535077,166.61613235121607,168.27454597600874,24083400,164.00438145228796,162.57578713553292,49.33036925845863,-5.39407750404186,169.6946258544922
2022-07-08,169.6946258544922,171.20407084283283,166.98355270569803,168.80085998074657,19249200,165.451416015625,163.28582763671875,48.31742038763276,-4.699145916954478,161.75015258789062
2022-07-11,161.75015258789062,166.3281749344096,160.78687998993084,165.91109017337698,21885600,165.30104064941406,163.2248262677874,42.568792880891166,-4.7348794820485125,162.13739013671875
2022-07-12,162.13739013671875,164.75907568702854,160.97550831756374,163.6567752196859,16639700,165.58760724748885,163.66602761404855,42.92524526238239,-4.678026379784882,162.3558807373047
2022-07-13,162.3558807373047,163.83553495874915,158.50279131991883,159.04897901871416,16555100,166.0784628731864,164.20795549665178,43.13968379460985,-4.562743059391579,156.95364379882812
2022-07-14,156.95364379882812,161.46214411722048,156.18898088222045,160.10165236475422,23765200,164.6399427141462,164.15830448695593,39.21638091218681,-4.851371973726714,163.55747985839844
2022-07-15,163.55747985839844,163.83553629770498,158.71134252124213,159.42633397021643,23342800,163.92067391531808,163.77100917271204,45.71554765254973,-4.495417711274541,166.06996154785156
2022-07-18,166.06996154785156,170.4990302699595,164.49099463138444,165.5932954350005,23574300,163.2170192173549,163.61070033482142,47.99387903239254,-3.9648804453937885,174.56063842773438
2022-07-19,174.56063842773438,175.2657199280264,168.3341282653375,169.1881631762132,25933700,163.91216387067522,164.6817899431501,54.88495334871435,-2.826714569224265,181.81993103027344
2022-07-20,181.81993103027344,182.32640294171296,175.47425801947043,176.2587864045491,24784300,166.7792750767299,166.04015786307198,59.790604759987204,-1.3236870276441834,181.8993682861328
2022-07-21,181.8993682861328,182.5746590813744,177.6291938767748,179.37699465061837,27195800,169.60241481236048,167.59501102992468,59.84206375192316,-0.12467971935600985,168.09580993652344
2022-07-22,168.09580993652344,174.38190172971616,167.2417749894323,171.86945307838997,42583900,170.42240469796317,168.25043378557478,48.27963183894349,-0.28500423540268116,165.49395751953125
2022-07-25,165.49395751953125,169.38677815826725,163.66672507469772,167.8276618370209,26166300,171.64244951520647,168.14119611467635,46.4575203827013,-0.6149218782716446,158.04598999023438
2022-07-26,158.04598999023438,164.84847844507803,156.85431727302677,164.78889708215877,28468400,170.85509381975447,167.38788386753626,41.6157068111594,-1.4605365651553655,168.40365600585938
2022-07-27,168.40365600585938,169.68470084170153,160.89610078404186,161.462138917526,43846600,171.18847874232702,167.20274897984095,49.49826440965543,-1.2801583434884378,159.60511779785156
2022-07-28,159.60511779785156,160.38963105404298,153.77584169633522,159.94275564720272,73214300,169.0519757952009,166.48206983293807,44.05678229892801,-1.826125367681783,157.996337890625
